candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_04733,4fc4a47ac81d00b9e10b6a4647f8fd563752538c34647a88bd3c273738a07a1d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,0,0.0,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7711296536733423,0.6781892511091142,0.7246942361268949,r_1714,-10.0,r_1992,-12.16918238970038,r_4046,0.7336256334136345,1000.0,0.34,0.28,0.31050000000000005,0.2621840822489364,0.18989299031055198,0.2250175603174009,dynamic_congestion_feedback,0.72,0.0,0.19565562561212746,0.0,0.048913906403031865,0.0,0.17170438039054697,0.04808723991993938,0.0,0.0309042851176519,0.0,0.44847854166019896,0.2753448359503004,0.05235852422177527,0.0,0.0,0.04328342642747464,0.0,0.026731693354504434,0.0,0.006682923338626108,11.703647864060466,12.16918238970038,0.7336256334136345,0.42008757159428994,0.189892990310552,0.3797859806211039,0.0,0.0,0.05235852422177527,0.0,0.05235852422177527,0.0,0.015066109466985543,0.017230151904408398,0.013116966819707638,0.04209054661646461,0.04021323857378803,0.0341844263165845,0.7667818638812697,0.6756787425469589,0.7217801636525885
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_04733,4fc4a47ac81d00b9e10b6a4647f8fd563752538c34647a88bd3c273738a07a1d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,1,0.25,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.048913906403031865,0.0309042851176519,0.04328342642747464,0.006682923338626108,0.7667818638812697,0.6756787425469589,0.7217801636525885,r_1714,-10.0,r_1992,-11.901323377915327,r_4046,0.764233070668889,1060.795749708662,0.34,0.28,0.31050000000000005,0.2607058337196317,0.18919004791314853,0.22411274081412874,dynamic_congestion_feedback,0.66,0.048913906403031865,0.1824700830257986,0.01760900630509147,0.09012917558320865,0.0309042851176519,0.17142977076044386,0.0440150851515331,0.011743628344707721,0.05982204943370266,0.04328342642747464,0.446177946222971,0.27432556947406533,0.05189786032109102,2.7755575615628914e-17,0.0121193593996929,0.08321668076477784,0.006682923338626108,0.026731693354504434,0.0020048770015878323,0.01286462742685526,10.712551982143985,12.16918238970038,0.764233070668889,0.379403046520196,0.18919004791314853,0.3783800958262971,2.7755575615628914e-17,2.7755575615628914e-17,0.05189786032109099,0.0,0.05189786032109102,2.7755575615628914e-17,0.016119932206542748,0.018232796072083134,0.013918598456287169,0.04856275819887708,0.04924494771194822,0.04483420952576923,0.7615025863711677,0.6719185004782797,0.7171697024944742
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_04733,4fc4a47ac81d00b9e10b6a4647f8fd563752538c34647a88bd3c273738a07a1d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,2,0.5,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.09012917558320865,0.05982204943370266,0.08321668076477784,0.01286462742685526,0.7615025863711677,0.6719185004782797,0.7171697024944742,r_1714,-10.0,r_1992,-11.675623120362951,r_4046,0.792873068439302,1025.4006469529463,0.34,0.28,0.31050000000000005,0.25891087936619706,0.18813718013391834,0.22268119262453429,dynamic_congestion_feedback,0.66,0.09012917558320865,0.18072292474734972,0.03244650320995512,0.1271982809675573,0.05982204943370266,0.1747845916000967,0.043541482849339896,0.022732378784807012,0.08694973192519011,0.08321668076477784,0.4432594375282721,0.2727989111941816,0.05142759637525447,2.7755575615628914e-17,0.0233006706141378,0.12000664469476602,0.01286462742685526,0.026731693354504434,0.0038593882280565776,0.01858270370846722,10.597284926232565,12.16918238970038,0.792873068439302,0.37459909456840185,0.18813718013391836,0.37627436026783684,0.0,2.7755575615628914e-17,0.05142759637525447,0.0,0.05142759637525447,2.7755575615628914e-17,0.016484833482998555,0.01844419056209686,0.014149247566000436,0.05448448763371179,0.057477025288696706,0.05454271795624097,0.7552512751793725,0.6668745789578207,0.710927918183495
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_04733,4fc4a47ac81d00b9e10b6a4647f8fd563752538c34647a88bd3c273738a07a1d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,3,0.75,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1271982809675573,0.08694973192519011,0.12000664469476602,0.01858270370846722,0.7552512751793725,0.6668745789578207,0.710927918183495,r_1714,-10.0,r_1992,-11.472627803362627,r_4046,0.8197401788279649,992.9702086865933,0.34,0.28,0.31050000000000005,0.25678543356098665,0.1867248821081898,0.22074311859597523,dynamic_congestion_feedback,0.66,0.1271982809675573,0.1790129120274867,0.04579138114832063,0.16050366368734884,0.08694973192519011,0.177900368773291,0.04310419936365155,0.03304089813157224,0.11238854974470691,0.12000664469476602,0.4397013678472636,0.2707510790568752,0.050945445109725304,5.551115123125783e-17,0.03360186051453449,0.1538437517637295,0.01858270370846722,0.026731693354504434,0.005574811112540166,0.02387192426895829,10.490857276365654,12.16918238970038,0.8197401788279649,0.37027052622175555,0.1867248821081898,0.37344976421637965,0.0,5.551115123125783e-17,0.050945445109725304,0.0,0.050945445109725304,5.551115123125783e-17,0.016916921288393068,0.018727751353666118,0.014461507434368663,0.05989327267151044,0.0649735671448954,0.06338736298882508,0.7481718878615148,0.6607242117379523,0.7032773335398904
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_04733,4fc4a47ac81d00b9e10b6a4647f8fd563752538c34647a88bd3c273738a07a1d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,4,1.0,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.16050366368734884,0.11238854974470691,0.1538437517637295,0.02387192426895829,0.7481718878615148,0.6607242117379523,0.7032773335398904,r_1714,-10.0,r_1992,-11.290243128768465,r_4046,0.84493464675675,963.2988358870414,0.34,0.28,0.31050000000000005,0.25437844187291503,0.18500277928662665,0.21836761206413602,dynamic_congestion_feedback,0.66,0.16050366368734884,0.17734148126907298,0.05778131892744558,0.19039370427275568,0.11238854974470691,0.18079231772266452,0.04270027182062972,0.04270764890298863,0.13623464899446847,0.1538437517637295,0.435596971115844,0.26825402996560865,0.050455102636907764,0.0,0.04307625049384426,0.18491042442782726,0.02387192426895829,0.026731693354504434,0.007161577280687486,0.028764453287412527,10.392547917500531,12.16918238970038,0.84493464675675,0.3663739423847662,0.18500277928662667,0.3700055585732534,2.7755575615628914e-17,0.0,0.05045510263690774,0.0,0.050455102636907764,0.0,0.017406245341517426,0.019073514663073988,0.014844245836519117,0.06482622068167107,0.07179433681262673,0.07143935482528381,0.7403981602193109,0.6536335262542778,0.6944279752561863
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_04733,4fc4a47ac81d00b9e10b6a4647f8fd563752538c34647a88bd3c273738a07a1d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,5,1.25,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.19039370427275568,0.13623464899446847,0.18491042442782726,0.028764453287412527,0.7403981602193109,0.6536335262542778,0.6944279752561863,r_1714,-10.0,r_1992,-11.126561318784752,r_4046,0.8685516948065934,936.1931370942162,0.34,0.28,0.31050000000000005,0.25173537447456573,0.18301738735119782,0.21561988631704587,dynamic_congestion_feedback,0.66,0.19039370427275568,0.17571034392768572,0.06854173353819204,0.2171858568701291,0.13623464899446847,0.1834749997034054,0.04232703709700695,0.051769166617898016,0.15857934799159357,0.18491042442782726,0.4310324826873534,0.26537521165923683,0.049959551745965426,2.7755575615628914e-17,0.05177491883979164,0.21338101247490848,0.028764453287412527,0.026731693354504434,0.008629335986223757,0.033290042629482694,10.301708688981831,12.16918238970038,0.8685516948065934,0.36286978134853226,0.18301738735119782,0.3660347747023957,0.0,2.7755575615628914e-17,0.049959551745965426,0.0,0.049959551745965426,2.7755575615628914e-17,0.0179435618841754,0.019472141085068034,0.015286955695613757,0.0693179891655859,0.07799441846992987,0.07876422217750245,0.7320533227782793,0.6457566198323819,0.6845756943477519
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_04733,4fc4a47ac81d00b9e10b6a4647f8fd563752538c34647a88bd3c273738a07a1d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,6,1.5,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2171858568701291,0.15857934799159357,0.21338101247490848,0.033290042629482694,0.7320533227782793,0.6457566198323819,0.6845756943477519,r_1714,-10.0,r_1992,-10.979843952578197,r_4046,0.8906817641461174,911.4713498318268,0.34,0.28,0.31050000000000005,0.24889812974461498,0.18081185355306695,0.212560753094977,dynamic_congestion_feedback,0.66,0.2171858568701291,0.1741212961495534,0.07818690847324647,0.24116945378920582,0.15857934799159357,0.18596228580459312,0.04198209011496209,0.06026015223680556,0.17950935885479993,0.21338101247490848,0.42608708527729977,0.2621771876519471,0.049461222598785735,2.7755575615628914e-17,0.05974668349297438,0.23942181600800305,0.033290042629482694,0.026731693354504434,0.009987012788844807,0.037476212770897604,10.21775423419622,12.16918238970038,0.8906817641461174,0.35972196725244204,0.18081185355306698,0.361623707106134,0.0,2.7755575615628914e-17,0.049461222598785735,0.0,0.049461222598785735,2.7755575615628914e-17,0.01852035327811557,0.01991496752696448,0.015779839106240916,0.07340095632115601,0.08362460006644291,0.08542228074925104,0.7232500576053068,0.6372350769456877,0.6739011498351404
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_04733,4fc4a47ac81d00b9e10b6a4647f8fd563752538c34647a88bd3c273738a07a1d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,7,1.75,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.24116945378920582,0.17950935885479993,0.23942181600800305,0.037476212770897604,0.7232500576053068,0.6372350769456877,0.6739011498351404,r_1714,-10.0,r_1992,-10.848506608207012,r_4046,0.9114107339898975,888.9627696322792,0.34,0.28,0.31050000000000005,0.24590501958580432,0.17842582154479258,0.2092463070238111,dynamic_congestion_feedback,0.66,0.24116945378920582,0.17257607753843943,0.0868210033641141,0.26260822233278713,0.17950935885479993,0.1882673368483682,0.04166324899955783,0.06821355636482397,0.19910699172579652,0.23942181600800305,0.4208329872621777,0.2587174412399492,0.04896212109834591,5.551115123125783e-17,0.06703810848224086,0.26319117539299997,0.037476212770897604,0.026731693354504434,0.011242863831269281,0.041348420151706394,10.140153520462423,12.16918238970038,0.9114107339898975,0.3568975954946129,0.17842582154479256,0.3568516430895851,0.0,5.551115123125783e-17,0.04896212109834591,0.0,0.04896212109834591,5.551115123125783e-17,0.01912883098978157,0.020394034347600194,0.016313858178084804,0.0771053767725281,0.08873171950477593,0.09146905688565864,0.7140906483046497,0.6281978445060505,0.6625693387272663
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_04733,4fc4a47ac81d00b9e10b6a4647f8fd563752538c34647a88bd3c273738a07a1d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,8,2.0,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.26260822233278713,0.19910699172579652,0.26319117539299997,0.041348420151706394,0.7140906483046497,0.6281978445060505,0.6625693387272663,r_1714,-10.0,r_1992,-10.731105080129176,r_4046,0.9308201238582275,868.5071903600821,0.34,0.28,0.31050000000000005,0.24279082042358094,0.17589539646169416,0.20572777967481623,dynamic_congestion_feedback,0.66,0.26260822233278713,0.17107627052682292,0.09453896003980336,0.281742549954542,0.19910699172579652,0.1904025964571565,0.0413685260328907,0.07566065685580267,0.21745034511791228,0.26319117539299997,0.4153356039445876,0.25504832486945656,0.048463929149878085,0.0,0.07369352911004,0.28483961288427273,0.041348420151706394,0.026731693354504434,0.012404526045511918,0.044930211978954526,10.068422769746302,12.16918238970038,0.9308201238582275,0.3543666503781936,0.1758953964616942,0.35179079292338844,2.7755575615628914e-17,0.0,0.04846392914987806,0.0,0.048463929149878085,0.0,0.01976192522265633,0.020902092368285986,0.01688075854961707,0.08045952364577091,0.09335897822481383,0.09695567184312018,0.7046672812596909,0.6187613903765932,0.6507295645199321
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_04733,4fc4a47ac81d00b9e10b6a4647f8fd563752538c34647a88bd3c273738a07a1d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,9,2.25,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.281742549954542,0.21745034511791228,0.28483961288427273,0.044930211978954526,0.7046672812596909,0.6187613903765932,0.6507295645199321,r_1714,-10.0,r_1992,-10.626322974899137,r_4046,0.948987282097376,849.9543591219267,0.34,0.28,0.31050000000000005,0.23958687562829492,0.17325318930544611,0.20205152978343896,dynamic_congestion_feedback,0.66,0.281742549954542,0.16962323273190807,0.10142731798363512,0.29879152864161024,0.21745034511791228,0.19237979481430117,0.04109610346397185,0.08263113114480666,0.23461348516929295,0.28483961288427273,0.4096538167917003,0.2512171244928969,0.04796808123851741,2.7755575615628914e-17,0.07975509160759638,0.3045100130570745,0.044930211978954526,0.026731693354504434,0.013479063593686358,0.04824336941915904,10.002119571181419,12.16918238970038,0.948987282097376,0.35210175094559065,0.17325318930544614,0.3465063786108923,2.7755575615628914e-17,2.7755575615628914e-17,0.04796808123851738,0.0,0.04796808123851741,2.7755575615628914e-17,0.020413264095567873,0.021432593961481353,0.017473070964031744,0.08348981828165403,0.09754622600721191,0.10192919134433052,0.6950624614682331,0.6090300792594106,0.6385157476870988
