candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00588,3b38209753e76e6b66d1b09b4c0830ef916d74a8fb83932fc1cebf7c7b715f79,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,0,0.0,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.8003558332893805,0.6945216741416546,0.918143044501444,optimal,optimal,optimal,0.6784704621703584,0.48849873276265804,0.19446606875966332,0.48849873276265804,-8.046185492798466,-13.41002974364206,0.7418074065263744,0.38893213751932676,0.19446606875966335,0.19446606875966335,0.1944660687596633,0.19446606875966335,0.19446606875966335,0.1944660687596633,0.19446606875966335,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.169389802031219,0.0,5.551115123125783e-17,0.05549460306202893,0.0,0.05549460306202893,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00588,3b38209753e76e6b66d1b09b4c0830ef916d74a8fb83932fc1cebf7c7b715f79,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,1,0.25,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.04587229441717645,0.03423824999362518,0.045450891134696386,0.008628415521933441,0.7951065528791349,0.6916764243480247,0.9113930470328214,optimal,optimal,optimal,0.6683801344997296,0.44113088876982154,0.19366939881744694,0.44113088876982154,-7.501032098317556,-12.255839387085446,0.7760949595592677,0.387338797634894,0.193669398817447,0.19366939881744696,0.1936693988174469,0.193669398817447,0.19366939881744696,0.1936693988174469,0.19366939881744696,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.154139484046027,2.7755575615628914e-17,5.551115123125783e-17,0.05492426532672582,0.0,0.05492426532672585,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00588,3b38209753e76e6b66d1b09b4c0830ef916d74a8fb83932fc1cebf7c7b715f79,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,2,0.5,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08454463891067146,0.06604354809197324,0.08732822537739365,0.016609699879721874,0.7888653980633431,0.6875571929078428,0.9024391838209478,optimal,optimal,optimal,0.6598418056984913,0.4354955917610043,0.19251601401419602,0.4354955917610043,-7.424169318560808,-12.120590016440296,0.8079460572490483,0.3850320280283921,0.19251601401419605,0.19251601401419602,0.19251601401419602,0.19251601401419605,0.19251601401419602,0.19251601401419602,0.19251601401419602,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.126251893118024,2.7755575615628914e-17,0.0,0.05433387910730025,0.0,0.054333879107300274,0.0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00588,3b38209753e76e6b66d1b09b4c0830ef916d74a8fb83932fc1cebf7c7b715f79,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,3,0.75,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.11931825542574001,0.09586342808135341,0.12584782794124352,0.023992387910676174,0.78162369733294,0.6821407203836936,0.8915333919202915,optimal,optimal,optimal,0.652151084399648,0.4304197157037677,0.1909994017074342,0.4304197157037677,-7.348926629892017,-11.9961468510625,0.8378088778301456,0.3819988034148685,0.19099940170743426,0.19099940170743426,0.19099940170743418,0.19099940170743426,0.19099940170743426,0.19099940170743418,0.19099940170743426,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.179929468082264,0.0,8.326672684688674e-17,0.05372568931692593,0.0,0.05372568931692593,8.326672684688674e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00588,3b38209753e76e6b66d1b09b4c0830ef916d74a8fb83932fc1cebf7c7b715f79,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,4,1.0,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15055239837880785,0.12381254398092047,0.16121135618222676,0.030821374339308902,0.7735376556407813,0.6756084372947311,0.8789666007136819,optimal,optimal,optimal,0.6452306036090942,0.4258521983820022,0.18917036244252472,0.4258521983820022,-7.275376944065997,-11.881613027632238,0.8657982404233655,0.37834072488504944,0.18917036244252475,0.18917036244252475,0.18917036244252472,0.18917036244252475,0.18917036244252475,0.18917036244252472,0.18917036244252475,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.247841915115714,0.0,2.7755575615628914e-17,0.05310555389441294,0.0,0.05310555389441294,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00588,3b38209753e76e6b66d1b09b4c0830ef916d74a8fb83932fc1cebf7c7b715f79,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,5,1.25,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1785744307023623,0.14999953134529775,0.19361304123877646,0.037138186785794176,0.7647518782745467,0.6681302654732637,0.8650112369314741,optimal,optimal,optimal,0.6390098194070427,0.4217464808086482,0.18707647433251387,0.4217464808086482,-7.203602940315678,-11.776179923583507,0.8920229370184007,0.3741529486650278,0.1870764743325139,0.18707647433251387,0.18707647433251387,0.1870764743325139,0.18707647433251387,0.18707647433251387,0.18707647433251387,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1855621959548444,2.7755575615628914e-17,0.0,0.05247838848150622,0.0,0.052478388481506245,0.0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00588,3b38209753e76e6b66d1b09b4c0830ef916d74a8fb83932fc1cebf7c7b715f79,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,6,1.5,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.20368274831439132,0.17452732290067882,0.22323944108674798,0.04298123829879305,0.7553990932070468,0.6598636882181312,0.849919427031978,optimal,optimal,optimal,0.6334243878177499,0.41806009595971494,0.1847618327010768,0.41806009595971494,-7.133689112166218,-11.679115557065094,0.9165860485644484,0.36952366540215364,0.18476183270107682,0.18476183270107682,0.1847618327010768,0.18476183270107682,0.18476183270107682,0.1847618327010768,0.18476183270107682,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0707323809619993,0.0,2.7755575615628914e-17,0.05184831667694396,0.0,0.05184831667694396,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00588,3b38209753e76e6b66d1b09b4c0830ef916d74a8fb83932fc1cebf7c7b715f79,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,7,1.75,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.22614939663717032,0.19749343564713356,0.25026928476065935,0.04838606094831702,0.7456001475968893,0.6509532714467248,0.8339220276067546,optimal,optimal,optimal,0.6284156072450097,0.4147543007817064,0.18226691600508296,0.4147543007817064,-7.065715908032676,-11.589754827210605,0.9395852324859423,0.3645338320101659,0.18226691600508296,0.18226691600508296,0.18226691600508296,0.18226691600508296,0.18226691600508296,0.18226691600508296,0.18226691600508296,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0026689500082284,0.0,0.0,0.05121879805182062,0.0,0.05121879805182062,0.0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00588,3b38209753e76e6b66d1b09b4c0830ef916d74a8fb83932fc1cebf7c7b715f79,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,8,2.0,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.24622241865376135,0.21899023460754552,0.27487339590882326,0.05338552189912668,0.7354642229920478,0.6415305510509878,0.8172283299804115,optimal,optimal,optimal,0.6239299180494434,0.4117937459126327,0.1796285542942766,0.4117937459126327,-6.99975560112338,-11.507491311739077,0.9611129868112892,0.3592571085885532,0.1796285542942766,0.1796285542942766,0.17962855429427657,0.1796285542942766,0.1796285542942766,0.17962855429427657,0.1796285542942766,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.256468253908679,0.0,2.7755575615628914e-17,0.050592735790963635,0.0,0.050592735790963635,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00588,3b38209753e76e6b66d1b09b4c0830ef916d74a8fb83932fc1cebf7c7b715f79,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,9,2.25,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.26412796838849906,0.2391051774598398,0.2972146843131761,0.05801002327862562,0.7250892199419121,0.6317142098718768,0.8000262986261647,optimal,optimal,optimal,0.6199184520410566,0.4091461783470973,0.17687997876412556,0.4091461783470973,-6.935869562292605,-11.431770372338168,0.9812568951573661,0.3537599575282512,0.1768799787641256,0.17687997876412556,0.17687997876412553,0.1768799787641256,0.17687997876412556,0.17687997876412553,0.17687997876412556,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3370473829563707,2.7755575615628914e-17,2.7755575615628914e-17,0.04997256627273628,0.0,0.04997256627273631,2.7755575615628914e-17
