candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,0,0.0,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.766312222825435,0.7592335666263377,0.8409858963508373,r_1714,-9.200000000000001,r_1992,-14.722631982121511,r_4046,1.0568084175148114,1000.0,0.34,0.37800000000000006,0.41400000000000003,0.26054615576064794,0.2869902881847557,0.3481681610892467,dynamic_congestion_feedback,0.72,0.0,0.20154770222409624,0.0,0.05038692555602406,0.0,0.3910545021048192,0.04507110873648553,0.0,0.08649584834208342,0.0,0.4650748880327568,0.3777919258529396,0.0,5.551115123125783e-17,0.0,0.02182074054495431,0.0,0.05260747051434812,0.0,0.01315186762858703,13.271306939069161,14.722631982121511,1.0568084175148114,0.4619394810755181,0.260546155760648,0.521092311521296,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,0.015287129266054038,0.012420586785962012,0.0071987808504532045,0.02887979497123332,0.045228248883567565,0.048355999321135004,0.7646012701721613,0.7537540121447945,0.8326189132051943
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,1,0.25,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.05038692555602406,0.08649584834208342,0.02182074054495431,0.01315186762858703,0.7646012701721613,0.7537540121447945,0.8326189132051943,r_1714,-9.200000000000001,r_1992,-14.388809309369158,r_4046,1.1802112973356091,1075.1416436882482,0.34,0.37800000000000006,0.41400000000000003,0.25996443185853485,0.2849190165907324,0.3447042300669505,dynamic_congestion_feedback,0.66,0.05038692555602406,0.18951077771149943,0.0148742204241383,0.09404606487786435,0.08649584834208342,0.4116706654678304,0.04134956334456931,0.026952106343393192,0.1723380972870504,0.02182074054495431,0.4640365108674848,0.3769484261948755,5.551115123125783e-17,0.0,0.005010042029121509,0.04234025120582626,0.01315186762858703,0.05260747051434812,0.003235359436632409,0.025494895398015957,12.175488074870307,14.722631982121511,1.1802112973356091,0.4157627411915204,0.25996443185853485,0.5199288637170697,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.01616900720364897,0.013338427624622347,0.0079564436199649,0.037839069099476645,0.06346624708853951,0.07162028207418897,0.7614105718991755,0.7451291344562603,0.8196999237541703
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,2,0.5,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.09404606487786435,0.1723380972870504,0.04234025120582626,0.025494895398015957,0.7614105718991755,0.7451291344562603,0.8196999237541703,r_1714,-9.200000000000001,r_1992,-14.099559460967928,r_4046,1.3026816925412572,1052.5028278318093,0.34,0.37800000000000006,0.41400000000000003,0.2588795944457197,0.2816588128244664,0.33935576843422655,dynamic_congestion_feedback,0.66,0.09404606487786435,0.18781373258129236,0.027762398351945553,0.13405889843520105,0.1723380972870504,0.4393319461566496,0.04089381931351063,0.053700551114644904,0.2585224912191739,0.04234025120582626,0.46210007608560993,0.37537541194629354,0.0,5.551115123125783e-17,0.00972132167685771,0.06159108682144093,0.025494895398015957,0.05260747051434812,0.0062717442679119245,0.03707882695962501,12.0412930419238,14.722631982121511,1.3026816925412572,0.40899607521338793,0.2588795944457197,0.5177591888914395,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,0.016388169063181128,0.013805612116933264,0.008570546522283869,0.04650858005262326,0.0811809767079507,0.09425879908296225,0.7566545830309491,0.7334579597583163,0.8025265777793753
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,3,0.75,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.13405889843520105,0.2585224912191739,0.06159108682144093,0.03707882695962501,0.7566545830309491,0.7334579597583163,0.8025265777793753,r_1714,-9.200000000000001,r_1992,-13.834467060605979,r_4046,1.425640223045196,1031.4512168976075,0.34,0.37800000000000006,0.41400000000000003,0.25726255823052274,0.2772471087886436,0.3322460032006614,dynamic_congestion_feedback,0.66,0.13405889843520105,0.18609520760714482,0.039574186818071344,0.17068915363246942,0.2585224912191739,0.4670922597767456,0.04046795149888432,0.08055560826389459,0.3450396662226656,0.06159108682144093,0.45921366644148326,0.37303070943425803,0.0,5.551115123125783e-17,0.014141313534202837,0.07960149768969653,0.03707882695962501,0.05260747051434812,0.009121391432067751,0.047950346730195104,11.915895139768327,14.722631982121511,1.425640223045196,0.4027183145078197,0.2572625582305228,0.5145251164610455,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,0.016714847199155215,0.014437805641622841,0.009386879846622447,0.054902571338482566,0.09840850544560883,0.11631672477116221,0.7504477242748763,0.7190227857619717,0.7815364819737544
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,4,1.0,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.17068915363246942,0.3450396662226656,0.07960149768969653,0.047950346730195104,0.7504477242748763,0.7190227857619717,0.7815364819737544,r_1714,-9.200000000000001,r_1992,-13.59178486559972,r_4046,1.54907352942964,1011.915326156398,0.34,0.37800000000000006,0.41400000000000003,0.25515222625345796,0.2717906130180253,0.3235561035371343,dynamic_congestion_feedback,0.66,0.17068915363246942,0.18435690760327297,0.05038743815230497,0.20418152099521142,0.3450396662226656,0.4949497212715726,0.04006981807109756,0.1075143599949826,0.4318810520240387,0.07960149768969653,0.455446723862423,0.36997072806751413,0.0,1.1102230246251565e-16,0.018276503869554324,0.09640137067103517,0.047950346730195104,0.05260747051434812,0.011795785295627994,0.05815326803487514,11.798663701026628,14.722631982121511,1.54907352942964,0.39689394177333087,0.255152226253458,0.5103044525069161,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,0.017141182311550988,0.015219716954274522,0.010384642001553486,0.06303470135201021,0.11518253109452849,0.13783615183071515,0.7429069578077734,0.7021229989058646,0.7572016471764984
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,5,1.25,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.20418152099521142,0.4318810520240387,0.09640137067103517,0.05815326803487514,0.7429069578077734,0.7021229989058646,0.7572016471764984,r_1714,-9.200000000000001,r_1992,-13.369891756098468,r_4046,1.6729693845594222,903.4784764048202,0.34,0.37800000000000006,0.41400000000000003,0.252588365654643,0.2654024935864169,0.31348148193107034,dynamic_congestion_feedback,0.72,0.20418152099521142,0.19207278282640158,0.0602743849977864,0.23713112045236523,0.4318810520240387,0.5295587005862483,0.04265729449449379,0.13457413581069044,0.5199628695943047,0.09640137067103517,0.450870232693538,0.36625313019923234,5.551115123125783e-17,5.551115123125783e-17,0.022133754706069677,0.11202220761809417,0.05815326803487514,0.05260747051434812,0.014305703936579284,0.06772870967931735,12.560552963908203,14.722631982121511,1.6729693845594222,0.42708000250031325,0.252588365654643,0.505176731309286,5.551115123125783e-17,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.01681822907862134,0.015366789679896197,0.01099180571230172,0.07107029762666424,0.131974008293006,0.15942520084916623,0.7339118604273491,0.6827991997057604,0.7297703424334656
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,6,1.5,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.23713112045236523,0.5199628695943047,0.11202220761809417,0.06772870967931735,0.7339118604273491,0.6827991997057604,0.7297703424334656,r_1714,-9.200000000000001,r_1992,-13.151594584053775,r_4046,1.7986349529810748,887.8626295953559,0.34,0.37800000000000006,0.41400000000000003,0.2495300325452987,0.2580980974887775,0.3021249217674548,dynamic_congestion_feedback,0.72,0.23713112045236523,0.19006786198628828,0.0700011067575382,0.2671478092595527,0.5199628695943047,0.5577531858644696,0.042241017133225804,0.16202043016558534,0.6083358042357193,0.11202220761809417,0.44541110809335843,0.3618185471906832,2.7755575615628914e-17,2.7755575615628914e-17,0.025720298869114422,0.12649027312648436,0.06772870967931735,0.05260747051434812,0.016661262581112068,0.07671526166262636,12.437978996059456,14.722631982121511,1.7986349529810748,0.4212510182659513,0.24953003254529876,0.4990600650905976,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,0.017406660438095353,0.01636366005603748,0.012233657515100159,0.07885796323616788,0.14833879670270203,0.18050794821104715,0.7237948269098311,0.6615687118012896,0.6998964200177561
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,7,1.75,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2671478092595527,0.6083358042357193,0.12649027312648436,0.07671526166262636,0.7237948269098311,0.6615687118012896,0.6998964200177561,r_1714,-9.200000000000001,r_1992,-12.952728485870237,r_4046,2.405894819517431,742.4660112456311,0.34,0.37800000000000006,0.41400000000000003,0.24609024114934258,0.2500729730608875,0.28975711788735103,dynamic_congestion_feedback,0.52,0.2671478092595527,0.15901014038085307,0.22081369322157587,0.251696921049372,0.6083358042357193,0.6784640559069849,0.03277196478999928,0.5307608224795802,0.6370686213950707,0.12649027312648436,0.4392710804515768,0.3568308496665467,0.0,5.551115123125783e-17,0.08131806678755427,0.12677081412585334,0.07671526166262636,0.05260747051434812,0.018871954369006082,0.08514914069896187,9.64979153868407,14.722631982121511,2.405894819517431,0.2976399982212323,0.24609024114934255,0.4921804822986853,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,0.011202460934588942,0.009078623901901233,0.006521323143497167,0.07977538526281806,0.1499933640335421,0.18281518490463655,0.7121601893514867,0.6390306386211618,0.6695388274437206
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,8,2.0,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.251696921049372,0.6370686213950707,0.12677081412585334,0.08514914069896187,0.7121601893514867,0.6390306386211618,0.6695388274437206,r_1714,-9.200000000000001,r_1992,-13.055093469282161,r_4046,2.4571358971354775,744.6821520351214,0.34,0.37800000000000006,0.41400000000000003,0.2421344643795055,0.2415535813987992,0.27718907456170033,dynamic_congestion_feedback,0.52,0.251696921049372,0.1574736491307419,0.2080426070625689,0.23905468156641527,0.6370686213950707,0.6899876486768395,0.032603706632189394,0.5558296307947711,0.6624571992075404,0.12677081412585334,0.4326334561772814,0.3502526930282589,0.0005794894366764055,2.7755575615628914e-17,0.0814984209852286,0.1269913996668018,0.08514914069896187,0.05260747051434812,0.020946688611944618,0.09306433617456275,9.600247479975575,14.722631982121511,2.4571358971354775,0.29899665536492376,0.24155358139879926,0.48310716279759863,2.7755575615628914e-17,2.7755575615628914e-17,0.0005794894366763778,0.0,0.0005794894366764055,2.7755575615628914e-17,0.01167434410490489,0.009683221340172863,0.00718100094889232,0.08082670083060776,0.15166021921123174,0.1850272814633454,0.7006883857356676,0.6172225622722104,0.6403633404119268
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,9,2.25,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.23905468156641527,0.6624571992075404,0.1269913996668018,0.09306433617456275,0.7006883857356676,0.6172225622722104,0.6403633404119268,r_1714,-9.200000000000001,r_1992,-13.138850636984001,r_4046,2.5024129780108275,746.5001660959339,0.34,0.37800000000000006,0.41400000000000003,0.238234051150127,0.23331012853889557,0.2651104229305377,dynamic_congestion_feedback,0.52,0.23905468156641527,0.15554418117759677,0.1975930375955362,0.2285424674619304,0.6624571992075404,0.6992859965139766,0.03256748528094992,0.5779806571645948,0.6846416627246484,0.1269913996668018,0.428610404715124,0.33829968638139857,0.004822152886188588,2.7755575615628914e-17,0.08164023101779354,0.1291590214957848,0.09306433617456275,0.05260747051434812,0.022893826698942434,0.10049274712841418,9.589582007491696,14.722631982121511,2.5024129780108275,0.3000879225960692,0.23331012853889557,0.4666202570777912,2.7755575615628914e-17,2.7755575615628914e-17,0.004822152886188561,0.0,0.004822152886188588,2.7755575615628914e-17,0.012139622978641032,0.010268236172134347,0.007814991315866602,0.08329431217265242,0.15375812608643805,0.18713788742485873,0.6891324521960233,0.5960638751769327,0.61235802756364
