candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00439,0dcf9b46f2a02e13a1f7251f4240b0138e8d0cf36214ce0426e9d8ff4d686e6d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,0,0.0,0.25,32.18165421565034,5.18543761678954,79.2917902672552,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7754464452182455,0.6507284631923641,0.7389053933630563,optimal,optimal,optimal,0.513134683764518,0.36945697231045294,0.18220396969386196,0.36945697231045294,-7.500255191951484,-9.89561542535345,0.7436772987942302,0.3644079393877239,0.18220396969386196,0.18220396969386196,0.18220396969386193,0.18220396969386196,0.18220396969386196,0.18220396969386193,0.18220396969386196,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.244610961060971,0.0,2.7755575615628914e-17,0.05628680296737791,0.0,0.05628680296737791,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00439,0dcf9b46f2a02e13a1f7251f4240b0138e8d0cf36214ce0426e9d8ff4d686e6d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,1,0.25,0.25,32.18165421565034,5.18543761678954,79.2917902672552,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.05002121833316241,0.02915489128715137,0.04515982988629315,0.008699293832942797,0.7707173658991455,0.6485784905702202,0.7357424596737792,optimal,optimal,optimal,0.50594041168189,0.3339206717100474,0.1816019773596617,0.3339206717100474,-6.132502900492862,-9.5540735892202,0.7729477703729722,0.36320395471932343,0.18160197735966174,0.18160197735966171,0.18160197735966166,0.18160197735966174,0.18160197735966171,0.18160197735966166,0.18160197735966171,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1196246962063015,2.7755575615628914e-17,5.551115123125783e-17,0.05574795966849304,0.0,0.055747959668493066,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00439,0dcf9b46f2a02e13a1f7251f4240b0138e8d0cf36214ce0426e9d8ff4d686e6d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,2,0.5,0.25,32.18165421565034,5.18543761678954,79.2917902672552,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.09412683898395748,0.05600065713761771,0.08679754118032737,0.016746140628414882,0.7650151157890106,0.6451870783965551,0.7307814380873466,optimal,optimal,optimal,0.49958462474992055,0.32972585233494756,0.18065238195103545,0.32972585233494756,-6.074299570645404,-9.453840836731132,0.7998999623258174,0.3613047639020709,0.18065238195103547,0.18065238195103545,0.18065238195103542,0.18065238195103547,0.18065238195103545,0.18065238195103542,0.18065238195103545,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.119616011856124,2.7755575615628914e-17,2.7755575615628914e-17,0.05518279998181141,0.0,0.055182799981811435,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00439,0dcf9b46f2a02e13a1f7251f4240b0138e8d0cf36214ce0426e9d8ff4d686e6d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,3,0.75,0.25,32.18165421565034,5.18543761678954,79.2917902672552,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.13380556577062996,0.08122216913621423,0.12512216715873106,0.024189473914226562,0.7583119133836237,0.6405100398498792,0.724108258010584,optimal,optimal,optimal,0.4938551892253707,0.3259444248887447,0.17934281115796616,0.3259444248887447,-6.12826095665372,-9.299775636066354,0.8252214613105578,0.3586856223159324,0.1793428111579662,0.17934281115796616,0.17934281115796613,0.1793428111579662,0.17934281115796616,0.17934281115796613,0.17934281115796616,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0956438600551337,2.7755575615628914e-17,2.7755575615628914e-17,0.05459264008186497,0.0,0.054592640081865,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00439,0dcf9b46f2a02e13a1f7251f4240b0138e8d0cf36214ce0426e9d8ff4d686e6d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,4,1.0,0.25,32.18165421565034,5.18543761678954,79.2917902672552,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.16921841928109005,0.10498522654078267,0.16032812520411183,0.031074557203602367,0.7507626956971649,0.6347280597628209,0.7159661729816329,optimal,optimal,optimal,0.48872816790237983,0.3225605908155707,0.1777238567335899,0.3225605908155707,-6.202828274797309,-9.142081245312102,0.849078723871882,0.35544771346717985,0.1777238567335899,0.1777238567335899,0.17772385673358987,0.1777238567335899,0.1777238567335899,0.17772385673358987,0.1777238567335899,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.302869914099574,0.0,2.7755575615628914e-17,0.053983929506766275,0.0,0.053983929506766275,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00439,0dcf9b46f2a02e13a1f7251f4240b0138e8d0cf36214ce0426e9d8ff4d686e6d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,5,1.25,0.25,32.18165421565034,5.18543761678954,79.2917902672552,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.20071764211907978,0.1273833709128162,0.19260325518973315,0.037443259246274986,0.7425112674476403,0.6280111007388716,0.7065850823948548,optimal,optimal,optimal,0.4841541090284005,0.31954171195874437,0.17584310820688406,0.31954171195874437,-6.258789431972676,-9.001814357381088,0.8715656624030882,0.3516862164137682,0.1758431082068841,0.17584310820688412,0.17584310820688406,0.1758431082068841,0.17584310820688412,0.17584310820688406,0.17584310820688412,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2062270171009004,0.0,5.551115123125783e-17,0.053362104097414126,0.0,0.053362104097414126,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00439,0dcf9b46f2a02e13a1f7251f4240b0138e8d0cf36214ce0426e9d8ff4d686e6d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,6,1.5,0.25,32.18165421565034,5.18543761678954,79.2917902672552,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2287115077215978,0.14847847592219857,0.2221284840478306,0.04333430863574716,0.7336893952971631,0.6205158033197532,0.6961774319202131,optimal,optimal,optimal,0.48007619828192505,0.3168502908660705,0.17374442492953093,0.3168502908660705,-6.298467165067791,-8.87715691965889,0.8927443958631516,0.3474888498590619,0.17374442492953096,0.17374442492953096,0.17374442492953093,0.17374442492953096,0.17374442492953096,0.17374442492953093,0.17374442492953096,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1376451740507036,0.0,2.7755575615628914e-17,0.05273182354170749,0.0,0.05273182354170749,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00439,0dcf9b46f2a02e13a1f7251f4240b0138e8d0cf36214ce0426e9d8ff4d686e6d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,7,1.75,0.25,32.18165421565034,5.18543761678954,79.2917902672552,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2535666082587894,0.16833129254243687,0.24907761084760266,0.04878352932100892,0.7244168590477515,0.6123851764398277,0.6849374589067816,optimal,optimal,optimal,0.4764433654009789,0.3144526211646461,0.1714678494031518,0.3144526211646461,-6.323964223226889,-8.766476487335344,0.9126759160639062,0.34293569880630365,0.17146784940315182,0.17146784940315182,0.17146784940315177,0.17146784940315182,0.17146784940315182,0.17146784940315177,0.17146784940315182,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9461824360769242,0.0,5.551115123125783e-17,0.052097095770604694,0.0,0.052097095770604694,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00439,0dcf9b46f2a02e13a1f7251f4240b0138e8d0cf36214ce0426e9d8ff4d686e6d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,8,2.0,0.25,32.18165421565034,5.18543761678954,79.2917902672552,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2756121462840135,0.1870012715487201,0.2736171761383303,0.05382405845487605,0.7148017157090367,0.60374865442959,0.6730410309461001,optimal,optimal,optimal,0.47320969592600165,0.3123183993111611,0.16904962324028522,0.3123183993111611,-6.337176840613687,-8.668307112571165,0.9314199094644222,0.33809924648057044,0.16904962324028522,0.16904962324028522,0.1690496232402852,0.16904962324028522,0.16904962324028522,0.1690496232402852,0.16904962324028522,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.350362388882786,0.0,2.7755575615628914e-17,0.05146137756223034,0.0,0.05146137756223034,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00439,0dcf9b46f2a02e13a1f7251f4240b0138e8d0cf36214ce0426e9d8ff4d686e6d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,9,2.25,0.25,32.18165421565034,5.18543761678954,79.2917902672552,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2951437637635557,0.2045464105839595,0.29590640179850325,0.05848654790370314,0.704940726316989,0.5947224342429627,0.6606459425624697,optimal,optimal,optimal,0.4703339062953293,0.31042037815491735,0.16652228158802962,0.31042037815491735,-6.339808695858381,-8.581332293725467,0.9490346036307619,0.3330445631760592,0.16652228158802962,0.16652228158802962,0.1665222815880296,0.16652228158802962,0.16652228158802962,0.1665222815880296,0.16652228158802962,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2454759830143303,0.0,2.7755575615628914e-17,0.050827655534112684,0.0,0.050827655534112684,2.7755575615628914e-17
