candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_04537,aa49388f66093467591dc1434bb1ec3ccda5d78b109b7f55da8a3513dd97d359,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,0,0.0,0.25,27.056999600961237,4.792344698566376,69.46987920818978,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7424900222611626,0.6269043632081387,0.7794259512987546,r_1714,-10.0,r_1992,-15.739095833407477,r_4046,0.8158847886249174,1000.0,0.34,0.28,0.41400000000000003,0.2524466075687953,0.17553322169827884,0.3226823438376844,dynamic_congestion_feedback,0.72,0.0,0.3177781240923606,0.0,0.07944453102309015,0.0,0.2091745901501502,0.0431019042187226,0.0,0.0415181714828569,0.0,0.47796959889630664,0.25452317146250436,0.05348003898169026,5.551115123125783e-17,0.0,0.05586160685845057,0.0,0.04616416884527836,0.0,0.01154104221131959,13.5677000220165,15.739095833407477,0.8158847886249174,0.4988260118821495,0.17553322169827887,0.35106644339655774,0.0,5.551115123125783e-17,0.05348003898169026,0.0,0.05348003898169026,5.551115123125783e-17,0.01632183077715203,0.018465417047268694,0.009788659394288251,0.06125754967969047,0.06330372603030565,0.058257886484643306,0.7351997000991162,0.6215993719560231,0.7705211889988397
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_04537,aa49388f66093467591dc1434bb1ec3ccda5d78b109b7f55da8a3513dd97d359,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,1,0.25,0.25,27.056999600961237,4.792344698566376,69.46987920818978,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.07944453102309015,0.0415181714828569,0.05586160685845057,0.01154104221131959,0.7351997000991162,0.6215993719560231,0.7705211889988397,r_1714,-10.0,r_1992,-15.17642254416184,r_4046,0.8616147487868355,1046.1723669799649,0.34,0.28,0.41400000000000003,0.2499678980336995,0.1740478241476865,0.31899577224551967,dynamic_congestion_feedback,0.66,0.07944453102309015,0.2933706145410415,0.021736023687917466,0.14735317873637116,0.0415181714828569,0.2095640638549523,0.038966610447666264,0.011990447924249073,0.08116992285361614,0.05586160685845057,0.4734792598226026,0.25236934501414543,0.05286168253177356,2.7755575615628914e-17,0.011887349939478282,0.10816724807569528,0.01154104221131959,0.04616416884527836,0.0026313576241808662,0.022424245016593965,12.265984322777527,15.739095833407477,0.8616147487868355,0.4454634690436774,0.17404782414768652,0.348095648295373,2.7755575615628914e-17,2.7755575615628914e-17,0.052861682531773535,0.0,0.05286168253177356,2.7755575615628914e-17,0.017623111185073752,0.019664372763121777,0.010693027710825706,0.07572237604016692,0.08515418718438887,0.08465547368026603,0.7256877108565039,0.6132825178284931,0.7568872368677015
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_04537,aa49388f66093467591dc1434bb1ec3ccda5d78b109b7f55da8a3513dd97d359,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,2,0.5,0.25,27.056999600961237,4.792344698566376,69.46987920818978,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.14735317873637116,0.08116992285361614,0.10816724807569528,0.022424245016593965,0.7256877108565039,0.6132825178284931,0.7568872368677015,r_1714,-10.0,r_1992,-14.695453222737443,r_4046,0.9052889508475841,997.0540074225743,0.34,0.28,0.41400000000000003,0.24673382169121133,0.17171910499197807,0.31335131606322847,dynamic_congestion_feedback,0.66,0.14735317873637116,0.28790001303016055,0.04031582970227115,0.2092492245683435,0.08116992285361614,0.2147587310247271,0.03817695268287105,0.023441873720124344,0.11945489900904907,0.10816724807569528,0.4672880690990274,0.24899270223836822,0.05220792157526078,2.7755575615628914e-17,0.023017990390507958,0.15698659219323308,0.022424245016593965,0.04616416884527836,0.005112727863783424,0.0326871052619677,12.017414338063402,15.739095833407477,0.9052889508475841,0.4353496754979999,0.1717191049919781,0.3434382099839562,2.7755575615628914e-17,2.7755575615628914e-17,0.05220792157526075,0.0,0.05220792157526078,2.7755575615628914e-17,0.018256157462123015,0.020096575322154666,0.011328329189468954,0.08909936414764719,0.10530234627463692,0.10899947639596624,0.7140871718202656,0.6021616396448924,0.7390942410377265
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_04537,aa49388f66093467591dc1434bb1ec3ccda5d78b109b7f55da8a3513dd97d359,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,3,0.75,0.25,27.056999600961237,4.792344698566376,69.46987920818978,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2092492245683435,0.11945489900904907,0.15698659219323308,0.0326871052619677,0.7140871718202656,0.6021616396448924,0.7390942410377265,r_1714,-10.0,r_1992,-14.257068714061166,r_4046,0.9474577259129993,951.5037976596832,0.34,0.28,0.41400000000000003,0.2427896384188903,0.1686052591005699,0.3059850157896188,dynamic_congestion_feedback,0.66,0.2092492245683435,0.28241378104952664,0.05725058784189878,0.26554002287025047,0.11945489900904907,0.21972424513885888,0.03743855875793419,0.03449857483381337,0.1564016768958269,0.15698659219323308,0.45950302485589606,0.24447762569582634,0.05151734059836713,5.551115123125783e-17,0.03340674681872,0.2023912552785705,0.0326871052619677,0.04616416884527836,0.0074526599997286344,0.04236498247335513,11.78498128311566,15.739095833407477,0.9474577259129993,0.4261145549337335,0.1686052591005699,0.33721051820113973,0.0,5.551115123125783e-17,0.05151734059836713,0.0,0.05151734059836713,5.551115123125783e-17,0.019028201864334557,0.02067449480179722,0.012157429691770092,0.10143543116215481,0.12384648422832889,0.13141387886388095,0.7007357872461112,0.5886863628435453,0.717851788195488
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_04537,aa49388f66093467591dc1434bb1ec3ccda5d78b109b7f55da8a3513dd97d359,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,4,1.0,0.25,27.056999600961237,4.792344698566376,69.46987920818978,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.26554002287025047,0.1564016768958269,0.2023912552785705,0.04236498247335513,0.7007357872461112,0.5886863628435453,0.717851788195488,r_1714,-10.0,r_1992,-13.858383893005438,r_4046,0.9881525499028088,909.3922393717053,0.34,0.28,0.41400000000000003,0.23825016766367782,0.16483218159619267,0.2971906403129321,dynamic_congestion_feedback,0.66,0.26554002287025047,0.2769499073047256,0.07265175025730053,0.3166145621321067,0.1564016768958269,0.22447492918828668,0.03674936864455439,0.04516880428751481,0.1920408659598813,0.2023912552785705,0.45037438242071043,0.2390066633144794,0.05079386482944919,2.7755575615628914e-17,0.043068859123279804,0.2444659702743083,0.04236498247335513,0.04616416884527836,0.00965921600392497,0.051491220683693474,11.568036698277226,15.739095833407477,0.9881525499028088,0.4176990787814602,0.1648321815961927,0.32966436319238546,0.0,2.7755575615628914e-17,0.05079386482944919,0.0,0.05079386482944919,2.7755575615628914e-17,0.01991676934297062,0.02137476548442712,0.013147264595903423,0.11277994812651798,0.14088261319257198,0.15201826086324047,0.6859577431478511,0.5732961359275948,0.6938569592447025
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_04537,aa49388f66093467591dc1434bb1ec3ccda5d78b109b7f55da8a3513dd97d359,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,5,1.25,0.25,27.056999600961237,4.792344698566376,69.46987920818978,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3166145621321067,0.1920408659598813,0.2444659702743083,0.051491220683693474,0.6859577431478511,0.5732961359275948,0.6938569592447025,r_1714,-10.0,r_1992,-13.496643712365168,r_4046,1.0274071374217997,870.5845249707646,0.34,0.28,0.41400000000000003,0.23322563267026938,0.16052291805972654,0.28725678112730685,dynamic_congestion_feedback,0.66,0.3166145621321067,0.27154611971578796,0.08662574419934439,0.3628446560112176,0.1920408659598813,0.22902539365637473,0.03610747294516253,0.05546140208921372,0.2264049956153809,0.2444659702743083,0.44014132624125024,0.23275823118660355,0.05003931929149208,2.7755575615628914e-17,0.05202235847437281,0.2833061544193768,0.051491220683693474,0.04616416884527836,0.011739998315882112,0.06009726331604254,11.365979539721616,15.739095833407477,1.0274071374217997,0.41004685379779865,0.1605229180597266,0.32104583611945314,0.0,2.7755575615628914e-17,0.05003931929149208,0.0,0.05003931929149208,2.7755575615628914e-17,0.020900284521537426,0.022174550517947488,0.014265352012200761,0.1231814527623407,0.15650349669452646,0.17092800437729316,0.6700584964446032,0.5564090610785494,0.6677734009060042
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_04537,aa49388f66093467591dc1434bb1ec3ccda5d78b109b7f55da8a3513dd97d359,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,6,1.5,0.25,27.056999600961237,4.792344698566376,69.46987920818978,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3628446560112176,0.2264049956153809,0.2833061544193768,0.06009726331604254,0.6700584964446032,0.5564090610785494,0.6677734009060042,r_1714,-10.0,r_1992,-13.16921476728733,r_4046,1.065257317813146,834.941960795764,0.34,0.28,0.41400000000000003,0.22781988879116513,0.15579453710199384,0.27645818797508576,dynamic_congestion_feedback,0.66,0.3628446560112176,0.2662382117835629,0.09927429788466914,0.4045856344859411,0.2264049956153809,0.2333900839132768,0.03551103734221758,0.065385762733722,0.2595283165747152,0.2833061544193768,0.429028913680239,0.22590207879789106,0.04925450708260515,0.0,0.06028754966044339,0.3190159757248529,0.06009726331604254,0.04616416884527836,0.013702176036057698,0.06821276151834771,11.178232397457482,15.739095833407477,1.065257317813146,0.40310395101313323,0.15579453710199384,0.3115890742039877,2.7755575615628914e-17,0.0,0.04925450708260512,0.0,0.04925450708260515,0.0,0.021958418490853667,0.02305212235609934,0.015480767984140885,0.1326878744634256,0.17079880766418082,0.18825437279674562,0.6533209416524683,0.5384135906161336,0.6402157772125621
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_04537,aa49388f66093467591dc1434bb1ec3ccda5d78b109b7f55da8a3513dd97d359,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,7,1.75,0.25,27.056999600961237,4.792344698566376,69.46987920818978,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.4045856344859411,0.2595283165747152,0.3190159757248529,0.06821276151834771,0.6533209416524683,0.5384135906161336,0.6402157772125621,r_1714,-10.0,r_1992,-12.87358040011009,r_4046,1.1017408163344193,802.3231489274341,0.34,0.28,0.41400000000000003,0.22212912016183925,0.15075580537251743,0.2650493317660007,dynamic_congestion_feedback,0.66,0.4045856344859411,0.2610588106237277,0.11069462959535348,0.44217667974303465,0.2595283165747152,0.2375829277339787,0.03495824855836994,0.07495177782677774,0.291446541911923,0.3190159757248529,0.4172458578043573,0.21859591779015025,0.04844003138954012,5.551115123125783e-17,0.0678865996342487,0.3517068108198425,0.06821276151834771,0.04616416884527836,0.015552509626183276,0.07586567632312148,11.004224484565263,15.739095833407477,1.1017408163344193,0.39681880751492415,0.15075580537251743,0.3015116107450349,0.0,5.551115123125783e-17,0.04844003138954012,0.0,0.04844003138954012,5.551115123125783e-17,0.02307234392514685,0.02398729426913212,0.016764871002249142,0.1413466756667469,0.18385519306299689,0.20410450151904538,0.6360028418222438,0.519662880520799,0.6117392644449748
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_04537,aa49388f66093467591dc1434bb1ec3ccda5d78b109b7f55da8a3513dd97d359,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,8,2.0,0.25,27.056999600961237,4.792344698566376,69.46987920818978,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.44217667974303465,0.291446541911923,0.3517068108198425,0.07586567632312148,0.6360028418222438,0.519662880520799,0.6117392644449748,r_1714,-10.0,r_1992,-12.60733832140938,r_4046,1.1368969689533353,702.3499749379515,0.34,0.28,0.41400000000000003,0.2162409662195629,0.14550560654582373,0.2532600554802196,dynamic_congestion_feedback,0.72,0.44217667974303465,0.27196971963308264,0.12097953957769426,0.47992422475688173,0.291446541911923,0.24591964104135844,0.037213454764051454,0.08416976130416337,0.32258064815520887,0.3517068108198425,0.40498303974105915,0.21098312949144443,0.04759686193370926,5.551115123125783e-17,0.0748432093424625,0.38149598604663054,0.07586567632312148,0.04616416884527836,0.017297374201671697,0.08308237498402314,11.714122616471599,15.739095833407477,1.1368969689533353,0.42670055998757056,0.14550560654582376,0.29101121309164757,0.0,5.551115123125783e-17,0.04759686193370926,0.0,0.04759686193370926,5.551115123125783e-17,0.023071339104253845,0.023773060737816324,0.017230277627408416,0.1495741007625962,0.19667802366836096,0.21976883604594016,0.6179882883113028,0.5000545786265935,0.582436527324159
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_04537,aa49388f66093467591dc1434bb1ec3ccda5d78b109b7f55da8a3513dd97d359,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,9,2.25,0.25,27.056999600961237,4.792344698566376,69.46987920818978,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.47992422475688173,0.32258064815520887,0.38149598604663054,0.08308237498402314,0.6179882883113028,0.5000545786265935,0.582436527324159,r_1714,-10.0,r_1992,-12.339987818607419,r_4046,1.1711894579366293,677.0861281948504,0.34,0.28,0.41400000000000003,0.21011601802584298,0.1400152820154462,0.24112872231220184,dynamic_congestion_feedback,0.72,0.47992422475688173,0.2665806750191009,0.13130726789348285,0.5137425765382863,0.32258064815520887,0.24972447548339374,0.0366553165522542,0.09316129118722433,0.35255761509118766,0.38149598604663054,0.39215395786322393,0.203022158922397,0.04671311789650824,2.7755575615628914e-17,0.08118234583072298,0.40848334932415653,0.08308237498402314,0.04616416884527836,0.018942781496357277,0.08988772182125342,11.538430800396323,15.739095833407477,1.1711894579366293,0.42048993169515625,0.14001528201544622,0.2800305640308925,0.0,2.7755575615628914e-17,0.04671311789650824,0.0,0.04671311789650824,2.7755575615628914e-17,0.024213160856223895,0.02474352363354631,0.0185306777183753,0.15700132721599946,0.20832878235764338,0.2340366568083943,0.5997853331581542,0.48019651916556944,0.5529913223392435
