candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_04226,f20708e3cafc3bf32b7a3bc7204f6abad1ef206b1ca52d121e24fe117251fbc1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,0,0.0,0.25,32.899117406923956,4.833507874330414,73.19854304557637,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.746617400055547,0.6237289214497639,0.7886152475020689,optimal,optimal,optimal,0.6414754330553333,0.46186231179983994,0.17464409800593392,0.46186231179983994,-7.492896353008584,-12.636776910756172,0.7512440303755895,0.34928819601186784,0.17464409800593392,0.17464409800593392,0.1746440980059339,0.17464409800593392,0.17464409800593392,0.1746440980059339,0.17464409800593392,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.194638610119,0.0,2.7755575615628914e-17,0.05449215371284595,0.0,0.05449215371284595,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_04226,f20708e3cafc3bf32b7a3bc7204f6abad1ef206b1ca52d121e24fe117251fbc1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,1,0.25,0.25,32.899117406923956,4.833507874330414,73.19854304557637,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.04557146715659942,0.03299468952585892,0.043610548353078454,0.010161405716527641,0.7426813861720678,0.6220959672176841,0.7843163462170801,optimal,optimal,optimal,0.6322143227312517,0.4172614530026261,0.17418687082095158,0.4172614530026261,-6.983371849241684,-11.552208067611534,0.7847065661551262,0.34837374164190316,0.17418687082095158,0.17418687082095158,0.17418687082095155,0.17418687082095158,0.17418687082095158,0.17418687082095155,0.17418687082095158,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3081469479948282,0.0,2.7755575615628914e-17,0.054029787346866864,0.0,0.054029787346866864,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_04226,f20708e3cafc3bf32b7a3bc7204f6abad1ef206b1ca52d121e24fe117251fbc1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,2,0.5,0.25,32.899117406923956,4.833507874330414,73.19854304557637,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08392951953212677,0.06375046787963595,0.08386236180279258,0.01956070600431571,0.7378614189374278,0.6193631774379933,0.7781914331975112,optimal,optimal,optimal,0.6243865206046147,0.4120951035990458,0.17342168968263813,0.4120951035990458,-6.9167228494160975,-11.430663326305213,0.8158984442536963,0.34684337936527626,0.17342168968263813,0.17342168968263816,0.17342168968263813,0.17342168968263813,0.17342168968263816,0.17342168968263813,0.17342168968263816,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.209202985977754,0.0,2.7755575615628914e-17,0.05353993060201317,0.0,0.05353993060201317,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_04226,f20708e3cafc3bf32b7a3bc7204f6abad1ef206b1ca52d121e24fe117251fbc1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,3,0.75,0.25,32.899117406923956,4.833507874330414,73.19854304557637,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.11844732882804332,0.09261923716900816,0.1209548104429699,0.028255058770519675,0.7320963803632404,0.6154554820232189,0.7703658962568918,optimal,optimal,optimal,0.6173293736989707,0.4074373866413207,0.1723275349665013,0.4074373866413207,-6.851557566983764,-11.318918568555425,0.8451765565541531,0.34465506993300266,0.17232753496650133,0.17232753496650133,0.1723275349665013,0.17232753496650133,0.17232753496650133,0.1723275349665013,0.17232753496650133,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2955642538145185,0.0,2.7755575615628914e-17,0.053021565295515743,0.0,0.053021565295515743,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_04226,f20708e3cafc3bf32b7a3bc7204f6abad1ef206b1ca52d121e24fe117251fbc1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,4,1.0,0.25,32.899117406923956,4.833507874330414,73.19854304557637,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.14948031550422156,0.11970868334662144,0.1550713838246778,0.03629733507925834,0.7255242547432688,0.6105272725335398,0.7610750257150969,optimal,optimal,optimal,0.6109722885844676,0.40324171046574864,0.17094763630939117,0.40324171046574864,-6.787903069013375,-11.216137313898495,0.8726501159357555,0.3418952726187825,0.17094763630939122,0.17094763630939122,0.17094763630939117,0.17094763630939122,0.17094763630939122,0.17094763630939117,0.17094763630939122,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3133948198519647,0.0,5.551115123125783e-17,0.052481193641470913,0.0,0.052481193641470913,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_04226,f20708e3cafc3bf32b7a3bc7204f6abad1ef206b1ca52d121e24fe117251fbc1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,5,1.25,0.25,32.899117406923956,4.833507874330414,73.19854304557637,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.17735190906829926,0.14512084425027083,0.18638933041116995,0.04373644066484161,0.7182734310711406,0.6047238762913789,0.7505405215376746,optimal,optimal,optimal,0.6052509816483372,0.3994656478879026,0.16932268536158615,0.3994656478879026,-6.725801065070752,-11.121567400453376,0.8984226070757998,0.3386453707231723,0.16932268536158615,0.16932268536158615,0.16932268536158615,0.16932268536158615,0.16932268536158615,0.16932268536158615,0.16932268536158615,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3670897451229393,0.0,0.0,0.051924448153230725,0.0,0.051924448153230725,0.0
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_04226,f20708e3cafc3bf32b7a3bc7204f6abad1ef206b1ca52d121e24fe117251fbc1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,6,1.5,0.25,32.899117406923956,4.833507874330414,73.19854304557637,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2023565276546469,0.1689524090757857,0.21507941400942562,0.05061761333150613,0.7104623763845773,0.5981806825601131,0.7389688781678521,optimal,optimal,optimal,0.6001068938869426,0.39607054996538216,0.1674905911168317,0.39607054996538216,-6.665300436399479,-11.034530091994851,0.9225920901688637,0.3349811822336634,0.16749059111683173,0.1674905911168317,0.16749059111683168,0.16749059111683173,0.1674905911168317,0.16749059111683168,0.1674905911168317,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2002952699549496,2.7755575615628914e-17,2.7755575615628914e-17,0.05135620478106192,0.0,0.05135620478106195,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_04226,f20708e3cafc3bf32b7a3bc7204f6abad1ef206b1ca52d121e24fe117251fbc1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,7,1.75,0.25,32.899117406923956,4.833507874330414,73.19854304557637,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2247622449815806,0.19129499175691608,0.241305739842205,0.056982698048170806,0.7021995491992036,0.5910226472539474,0.7265504291612691,optimal,optimal,optimal,0.5954866670399682,0.39302120024637904,0.16548634123110528,0.39302120024637904,-6.606451569532759,-10.954410830865381,0.9452514781830662,0.3309726824622106,0.16548634123110528,0.1654863412311053,0.16548634123110526,0.16548634123110528,0.1654863412311053,0.16548634123110526,0.1654863412311053,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.202524095075205,0.0,5.551115123125783e-17,0.05078068206221312,0.0,0.05078068206221312,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_04226,f20708e3cafc3bf32b7a3bc7204f6abad1ef206b1ca52d121e24fe117251fbc1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,8,2.0,0.25,32.899117406923956,4.833507874330414,73.19854304557637,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.24481318333644636,0.21223538263403208,0.26522564361752266,0.06287040141108563,0.6935835071529328,0.5833641078526854,0.7134589347773959,optimal,optimal,optimal,0.5913416734712182,0.3902855044910041,0.16334195019875197,0.3902855044910041,-6.549302194616263,-10.880651395731764,0.9664887920972887,0.326683900397504,0.163341950198752,0.163341950198752,0.16334195019875195,0.163341950198752,0.163341950198752,0.16334195019875195,0.163341950198752,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.444730234099552,0.0,5.551115123125783e-17,0.05020152709784634,0.0,0.05020152709784634,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_04226,f20708e3cafc3bf32b7a3bc7204f6abad1ef206b1ca52d121e24fe117251fbc1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,9,2.25,0.25,32.899117406923956,4.833507874330414,73.19854304557637,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2627316660216085,0.23185578203525964,0.28698963671042593,0.06831652702178184,0.6847031676649089,0.5753088464444239,0.6998516051184865,optimal,optimal,optimal,0.5876275932260732,0.38783421152920833,0.1610864770044387,0.38783421152920833,-6.493894458595259,-10.812743250474549,0.9863873977943606,0.32217295400887747,0.16108647700443873,0.16108647700443873,0.1610864770044387,0.16108647700443873,0.16108647700443873,0.1610864770044387,0.16108647700443873,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4125082050450146,0.0,2.7755575615628914e-17,0.049621889569562094,0.0,0.049621889569562094,2.7755575615628914e-17
