candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_04226,45a73115c51d1370c1adb69bbaf6548d731e353e214e70e39e72d3434c651acc,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,0,0.0,0.25,32.899117406923956,4.833507874330414,73.19854304557637,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.746617400055547,0.6237289214497639,0.7886152475020689,r_1714,-10.0,r_1992,-14.054120264750665,r_4046,0.7512440303755895,1000.0,0.34,0.28,0.41400000000000003,0.253849916018886,0.17464409800593392,0.32648671246585653,dynamic_congestion_feedback,0.72,0.0,0.18228586862639767,0.0,0.04557146715659942,0.0,0.176936310311277,0.04495755220784132,0.0,0.03299468952585892,0.0,0.427676135520918,0.25323394210860417,0.05449215371284595,2.7755575615628914e-17,0.0,0.043610548353078454,0.0,0.040645622866110565,0.0,0.010161405716527641,12.636776910756172,14.054120264750665,0.7512440303755895,0.46186231179983994,0.17464409800593392,0.34928819601186784,0.0,2.7755575615628914e-17,0.05449215371284595,0.0,0.05449215371284595,2.7755575615628914e-17,0.01614950007230361,0.018528248999753538,0.009491454452503205,0.04271740198373049,0.040177816141384534,0.03384040528887705,0.7426813861720678,0.6220959672176841,0.7843163462170801
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_04226,45a73115c51d1370c1adb69bbaf6548d731e353e214e70e39e72d3434c651acc,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,1,0.25,0.25,32.899117406923956,4.833507874330414,73.19854304557637,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.04557146715659942,0.03299468952585892,0.043610548353078454,0.010161405716527641,0.7426813861720678,0.6220959672176841,0.7843163462170801,r_1714,-10.0,r_1992,-13.765910168723673,r_4046,0.7847065661551262,1061.2344555261939,0.34,0.28,0.41400000000000003,0.25251167129850305,0.17418687082095158,0.3247069673338712,dynamic_congestion_feedback,0.66,0.04557146715659942,0.16983793767848518,0.01640572817637579,0.08392951953212677,0.03299468952585892,0.17666010359052073,0.041099008155586196,0.01253798201982639,0.06375046787963595,0.043610548353078454,0.42578917002809824,0.25257096269037976,0.054029787346866864,2.7755575615628914e-17,0.012210953538861969,0.08386236180279258,0.010161405716527641,0.040645622866110565,0.003048421714958292,0.01956070600431571,11.552208067611534,14.054120264750665,0.7847065661551262,0.4172614530026261,0.17418687082095158,0.34837374164190316,0.0,2.7755575615628914e-17,0.054029787346866864,0.0,0.054029787346866864,2.7755575615628914e-17,0.017220382623774323,0.019539091461929337,0.010168704835286525,0.04914658188818237,0.04897998409629669,0.04420200736702104,0.7378614189374278,0.6193631774379933,0.7781914331975112
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_04226,45a73115c51d1370c1adb69bbaf6548d731e353e214e70e39e72d3434c651acc,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,2,0.5,0.25,32.899117406923956,4.833507874330414,73.19854304557637,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08392951953212677,0.06375046787963595,0.08386236180279258,0.01956070600431571,0.7378614189374278,0.6193631774379933,0.7781914331975112,r_1714,-10.0,r_1992,-13.523320262180402,r_4046,0.8158984442536963,1026.1878243831343,0.34,0.28,0.41400000000000003,0.25087288243872546,0.17342168968263813,0.32217125334376967,dynamic_congestion_feedback,0.66,0.08392951953212677,0.16828586421523184,0.030214627031565636,0.11844732882804332,0.06375046787963595,0.18036684635332909,0.04066659140157858,0.024225177794261664,0.09261923716900816,0.08386236180279258,0.42331270590531656,0.2514614500398253,0.05353993060201317,2.7755575615628914e-17,0.023481461304781924,0.1209548104429699,0.01956070600431571,0.040645622866110565,0.005868211801294714,0.028255058770519675,11.430663326305213,14.054120264750665,0.8158984442536963,0.4120951035990458,0.17342168968263813,0.34684337936527626,0.0,2.7755575615628914e-17,0.05353993060201317,0.0,0.05353993060201317,2.7755575615628914e-17,0.01754294646313209,0.01968038720058149,0.01045747234986362,0.055028084837872804,0.05701205713543474,0.05366240018957141,0.7320963803632404,0.6154554820232189,0.7703658962568918
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_04226,45a73115c51d1370c1adb69bbaf6548d731e353e214e70e39e72d3434c651acc,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,3,0.75,0.25,32.899117406923956,4.833507874330414,73.19854304557637,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.11844732882804332,0.09261923716900816,0.1209548104429699,0.028255058770519675,0.7320963803632404,0.6154554820232189,0.7703658962568918,r_1714,-10.0,r_1992,-13.30501741277616,r_4046,0.8451765565541531,994.056248169942,0.34,0.28,0.41400000000000003,0.24891276932350176,0.1723275349665013,0.31893148105035324,dynamic_congestion_feedback,0.66,0.11844732882804332,0.16677298508280852,0.042641038378095596,0.14948031550422156,0.09261923716900816,0.18382213464410688,0.0402690398094307,0.035195310124223105,0.11970868334662144,0.1209548104429699,0.4202085661522901,0.2498749257014269,0.053021565295515743,2.7755575615628914e-17,0.03386734692403158,0.1550713838246778,0.028255058770519675,0.040645622866110565,0.008476517631155903,0.03629733507925834,11.318918568555425,14.054120264750665,0.8451765565541531,0.4074373866413207,0.1723275349665013,0.34465506993300266,0.0,2.7755575615628914e-17,0.053021565295515743,0.0,0.053021565295515743,2.7755575615628914e-17,0.017928756757270823,0.019882430077849806,0.01082641813657994,0.06039813940238088,0.06433490186228003,0.06229494391812539,0.7255242547432688,0.6105272725335398,0.7610750257150969
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_04226,45a73115c51d1370c1adb69bbaf6548d731e353e214e70e39e72d3434c651acc,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,4,1.0,0.25,32.899117406923956,4.833507874330414,73.19854304557637,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.14948031550422156,0.11970868334662144,0.1550713838246778,0.03629733507925834,0.7255242547432688,0.6105272725335398,0.7610750257150969,r_1714,-10.0,r_1992,-13.108753815661522,r_4046,0.8726501159357555,964.6442137617339,0.34,0.28,0.41400000000000003,0.2466782466127114,0.17094763630939117,0.31508506064605013,dynamic_congestion_feedback,0.66,0.14948031550422156,0.1652992878378306,0.05381291358151976,0.17735190906829926,0.11970868334662144,0.18704132073936508,0.03990337745305142,0.045489299671716145,0.14512084425027083,0.1550713838246778,0.4165658464654955,0.2478740726486172,0.052481193641470913,5.551115123125783e-17,0.04341998747090979,0.18638933041116995,0.03629733507925834,0.040645622866110565,0.010889200523777502,0.04373644066484161,11.216137313898495,14.054120264750665,0.8726501159357555,0.40324171046574864,0.17094763630939117,0.3418952726187825,0.0,5.551115123125783e-17,0.052481193641470913,0.0,0.052481193641470913,5.551115123125783e-17,0.018368579264254718,0.020137237456467685,0.011264449107148801,0.06529330155823677,0.07100554614901276,0.0701671504286477,0.7182734310711406,0.6047238762913789,0.7505405215376746
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_04226,45a73115c51d1370c1adb69bbaf6548d731e353e214e70e39e72d3434c651acc,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,5,1.25,0.25,32.899117406923956,4.833507874330414,73.19854304557637,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.17735190906829926,0.14512084425027083,0.18638933041116995,0.04373644066484161,0.7182734310711406,0.6047238762913789,0.7505405215376746,r_1714,-10.0,r_1992,-12.932483988097614,r_4046,0.8984226070757998,937.7667986640588,0.34,0.28,0.41400000000000003,0.24421296656418784,0.16932268536158612,0.3107237759165973,dynamic_congestion_feedback,0.66,0.17735190906829926,0.16386516160997833,0.06384668726458773,0.2023565276546469,0.14512084425027083,0.1900391085016716,0.03956692838450918,0.05514592081510292,0.1689524090757857,0.18638933041116995,0.4124672406824502,0.24551789377429992,0.051924448153230725,0.0,0.05218901251512759,0.21507941400942562,0.04373644066484161,0.040645622866110565,0.013120932199452482,0.05061761333150613,11.121567400453376,14.054120264750665,0.8984226070757998,0.3994656478879026,0.16932268536158615,0.3386453707231723,0.0,0.0,0.051924448153230725,0.0,0.051924448153230725,0.0,0.01885382188278935,0.020437295355110744,0.011761112909377022,0.06974786823777224,0.07707661646505826,0.07734117575656231,0.7104623763845773,0.5981806825601131,0.7389688781678521
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_04226,45a73115c51d1370c1adb69bbaf6548d731e353e214e70e39e72d3434c651acc,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,6,1.5,0.25,32.899117406923956,4.833507874330414,73.19854304557637,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2023565276546469,0.1689524090757857,0.21507941400942562,0.05061761333150613,0.7104623763845773,0.5981806825601131,0.7389688781678521,r_1714,-10.0,r_1992,-12.774345925543576,r_4046,0.9225920901688637,913.2492471699517,0.34,0.28,0.41400000000000003,0.2415572079707563,0.1674905911168317,0.3059331155614908,dynamic_congestion_feedback,0.66,0.2023565276546469,0.1624712192634076,0.07284834995567288,0.2247622449815806,0.1689524090757857,0.19282952405385276,0.039257277880532696,0.06420191544879857,0.19129499175691608,0.21507941400942562,0.4079888963731626,0.24286135711940596,0.05135620478106195,2.7755575615628914e-17,0.06022223592263918,0.241305739842205,0.05061761333150613,0.040645622866110565,0.015185283999451838,0.056982698048170806,11.034530091994851,14.054120264750665,0.9225920901688637,0.39607054996538216,0.1674905911168317,0.3349811822336634,2.7755575615628914e-17,2.7755575615628914e-17,0.05135620478106192,0.0,0.05135620478106195,2.7755575615628914e-17,0.019376556512814176,0.020775603628317155,0.012306674076498922,0.07379400654698391,0.08259669075491276,0.08387426309007896,0.7021995491992036,0.5910226472539474,0.7265504291612691
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_04226,45a73115c51d1370c1adb69bbaf6548d731e353e214e70e39e72d3434c651acc,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,7,1.75,0.25,32.899117406923956,4.833507874330414,73.19854304557637,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2247622449815806,0.19129499175691608,0.241305739842205,0.056982698048170806,0.7021995491992036,0.5910226472539474,0.7265504291612691,r_1714,-10.0,r_1992,-12.632644234874746,r_4046,0.9452514781830662,890.9265609212632,0.34,0.28,0.41400000000000003,0.23874784672772922,0.16548634123110528,0.30079187767276544,dynamic_congestion_feedback,0.66,0.2247622449815806,0.16111816161283204,0.08091440819336901,0.24481318333644636,0.19129499175691608,0.1954258999204636,0.038972239544371526,0.0726920968676281,0.21223538263403208,0.241305739842205,0.4032004170421907,0.23995519478510266,0.05078068206221312,5.551115123125783e-17,0.0675656071558174,0.26522564361752266,0.056982698048170806,0.040645622866110565,0.01709480941445124,0.06287040141108563,10.954410830865381,14.054120264750665,0.9452514781830662,0.39302120024637904,0.16548634123110528,0.3309726824622106,0.0,5.551115123125783e-17,0.05078068206221312,0.0,0.05078068206221312,5.551115123125783e-17,0.019929524848720914,0.02114570157489148,0.012892159069196127,0.07746187404397419,0.08761061766502935,0.08981914260242504,0.6935835071529328,0.5833641078526854,0.7134589347773959
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_04226,45a73115c51d1370c1adb69bbaf6548d731e353e214e70e39e72d3434c651acc,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,8,2.0,0.25,32.899117406923956,4.833507874330414,73.19854304557637,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.24481318333644636,0.21223538263403208,0.26522564361752266,0.06287040141108563,0.6935835071529328,0.5833641078526854,0.7134589347773959,r_1714,-10.0,r_1992,-12.505835000297573,r_4046,0.9664887920972887,870.6431007522332,0.34,0.28,0.41400000000000003,0.23581839243199718,0.16334195019875195,0.2953719989978419,dynamic_congestion_feedback,0.66,0.24481318333644636,0.15980667674176943,0.08813274600112068,0.2627316660216085,0.21223538263403208,0.19784087041148113,0.03870982740563875,0.08064944540093219,0.23185578203525964,0.26522564361752266,0.39816498037270975,0.23684582778819036,0.05020152709784634,5.551115123125783e-17,0.07426318021290636,0.28698963671042593,0.06287040141108563,0.040645622866110565,0.01886112042332569,0.06831652702178184,10.880651395731764,14.054120264750665,0.9664887920972887,0.3902855044910041,0.16334195019875197,0.326683900397504,0.0,5.551115123125783e-17,0.05020152709784634,0.0,0.05020152709784634,5.551115123125783e-17,0.020506131175531475,0.021541677507522623,0.013509375719171855,0.08077973099102721,0.09215980622884888,0.09522439350487148,0.6847031676649089,0.5753088464444239,0.6998516051184865
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_04226,45a73115c51d1370c1adb69bbaf6548d731e353e214e70e39e72d3434c651acc,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,9,2.25,0.25,32.899117406923956,4.833507874330414,73.19854304557637,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2627316660216085,0.23185578203525964,0.28698963671042593,0.06831652702178184,0.6847031676649089,0.5753088464444239,0.6998516051184865,r_1714,-10.0,r_1992,-12.39251217051897,r_4046,0.9863873977943606,852.2521978912112,0.34,0.28,0.41400000000000003,0.23279907700606906,0.1610864770044387,0.28973856451905344,dynamic_congestion_feedback,0.66,0.2627316660216085,0.15853736816599234,0.09458339976777906,0.27872015812116185,0.23185578203525964,0.20008637619995606,0.03846823225781745,0.08810519717339867,0.2502340187274446,0.28698963671042593,0.392939545874495,0.23357539165643612,0.049621889569562094,2.7755575615628914e-17,0.08035709827891926,0.30674140069521083,0.06831652702178184,0.040645622866110565,0.020494958106534553,0.07335419321167584,10.812743250474549,14.054120264750665,0.9863873977943606,0.38783421152920833,0.1610864770044387,0.32217295400887747,0.0,2.7755575615628914e-17,0.049621889569562094,0.0,0.049621889569562094,2.7755575615628914e-17,0.02110042492497256,0.021958165493234153,0.014150912138232863,0.08377404543812843,0.09628248955881946,0.10013477291902712,0.6756381853262544,0.566950345817512,0.6858694627641557
