candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_05940,6762439e6c586c653de042bbf58413cc23a7a6e92efb5a1468f0f4b0ce4edaa5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,0,0.0,0.25,30.949046989980268,5.473231734704495,78.11122207217869,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7920481322782617,0.6869820185515989,0.7793190285070588,optimal,optimal,optimal,0.753309467690584,0.5423828167372204,0.19235496519444775,0.5423828167372204,-8.633706738708451,-14.738451372915552,0.812579608024754,0.3847099303888955,0.19235496519444778,0.19235496519444778,0.19235496519444772,0.19235496519444778,0.19235496519444778,0.19235496519444772,0.19235496519444778,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3425860069692135,0.0,5.551115123125783e-17,0.054958262352038996,0.0,0.054958262352038996,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_05940,6762439e6c586c653de042bbf58413cc23a7a6e92efb5a1468f0f4b0ce4edaa5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,1,0.25,0.25,30.949046989980268,5.473231734704495,78.11122207217869,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.07900673911686887,0.043628762167605,0.05876424085014009,0.011186881473893295,0.7832270833428181,0.6802715658906303,0.7707478333090813,optimal,optimal,optimal,0.7333634766482939,0.48401989458787403,0.19047603844937652,0.48401989458787403,-7.9509002148546575,-13.312493333045566,0.860439595346777,0.3809520768987531,0.19047603844937655,0.19047603844937652,0.19047603844937652,0.19047603844937655,0.19047603844937652,0.19047603844937652,0.19047603844937652,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.350571934133768,2.7755575615628914e-17,0.0,0.05423307349303844,0.0,0.05423307349303847,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_05940,6762439e6c586c653de042bbf58413cc23a7a6e92efb5a1468f0f4b0ce4edaa5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,2,0.5,0.25,30.949046989980268,5.473231734704495,78.11122207217869,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1466218731062916,0.08512986438407297,0.11370163898823873,0.021736110703774673,0.7719730019138263,0.6702179218511399,0.7574250625691684,optimal,optimal,optimal,0.7162441842570654,0.47272116160966315,0.18766101811831923,0.47272116160966315,-7.789449446462834,-13.032445208382526,0.9059655769985082,0.37532203623663857,0.18766101811831928,0.18766101811831926,0.18766101811831923,0.18766101811831928,0.18766101811831926,0.18766101811831923,0.18766101811831926,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2498353919945657,2.7755575615628914e-17,2.7755575615628914e-17,0.05348740737600042,0.0,0.05348740737600045,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_05940,6762439e6c586c653de042bbf58413cc23a7a6e92efb5a1468f0f4b0ce4edaa5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,3,0.75,0.25,30.949046989980268,5.473231734704495,78.11122207217869,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.20819406516773742,0.12515046395501936,0.16489577510716605,0.031684033867552815,0.758491603269758,0.6571113643250512,0.7399155180312992,optimal,optimal,optimal,0.7006285396760991,0.4624148361862254,0.18399118201101433,0.4624148361862254,-7.6282972601522925,-12.770846274593204,0.9498674732000797,0.3679823640220287,0.18399118201101436,0.18399118201101436,0.1839911820110143,0.18399118201101436,0.18399118201101436,0.1839911820110143,0.18399118201101436,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.357472474919632,0.0,5.551115123125783e-17,0.05272153286605575,0.0,0.05272153286605575,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_05940,6762439e6c586c653de042bbf58413cc23a7a6e92efb5a1468f0f4b0ce4edaa5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,4,1.0,0.25,30.949046989980268,5.473231734704495,78.11122207217869,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.26412708656086004,0.1637237059017527,0.21243518911570447,0.0410649254109956,0.7431614534666457,0.6414628630805905,0.7189427337384579,optimal,optimal,optimal,0.6864168513576779,0.4530351218960675,0.17960960166256537,0.4530351218960675,-7.468518148752206,-12.52699126713464,0.9921816434588626,0.35921920332513074,0.17960960166256534,0.17960960166256534,0.17960960166256534,0.17960960166256534,0.17960960166256534,0.17960960166256534,0.17960960166256534,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.409945954103023,0.0,0.0,0.05193720621446236,0.0,0.05193720621446236,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_05940,6762439e6c586c653de042bbf58413cc23a7a6e92efb5a1468f0f4b0ce4edaa5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,5,1.25,0.25,30.949046989980268,5.473231734704495,78.11122207217869,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.31480838529437455,0.2008849711910186,0.25642112941956885,0.049911106136462144,0.7263443006510283,0.6237692433223374,0.6952163559354587,optimal,optimal,optimal,0.6735134157040066,0.4445188543646444,0.17465538813025452,0.4445188543646444,-7.311166228839744,-12.300215377690188,1.0329469000751776,0.3493107762605091,0.17465538813025455,0.17465538813025455,0.17465538813025452,0.17465538813025455,0.17465538813025455,0.17465538813025452,0.17465538813025455,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3914333370048553,0.0,2.7755575615628914e-17,0.05113389686960611,0.0,0.05113389686960611,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_05940,6762439e6c586c653de042bbf58413cc23a7a6e92efb5a1468f0f4b0ce4edaa5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,6,1.5,0.25,30.949046989980268,5.473231734704495,78.11122207217869,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.36060997514584553,0.2366717300800991,0.29696489058360703,0.0582530545605771,0.7083793521308094,0.6045007289518697,0.6694105956942806,optimal,optimal,optimal,0.6618263001640056,0.43680535810824367,0.16926020410652354,0.43680535810824367,-7.157229283236943,-12.089868889931852,1.072204347264441,0.33852040821304713,0.16926020410652357,0.16926020410652357,0.16926020410652354,0.16926020410652357,0.16926020410652357,0.16926020410652354,0.16926020410652357,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.259211027994752,0.0,2.7755575615628914e-17,0.05031007723882531,0.0,0.05031007723882531,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_05940,6762439e6c586c653de042bbf58413cc23a7a6e92efb5a1468f0f4b0ce4edaa5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,7,1.75,0.25,30.949046989980268,5.473231734704495,78.11122207217869,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.4018888153769474,0.2711232983416109,0.33418576347514023,0.0661195119245175,0.6895791404587414,0.5840918242319909,0.6421483366519487,optimal,optimal,optimal,0.6512672527319429,0.4298363868030823,0.16354571078495747,0.4298363868030823,-7.007595622966238,-11.895299669508598,1.1099971137400404,0.32709142156991494,0.16354571078495747,0.16354571078495747,0.16354571078495744,0.16354571078495747,0.16354571078495747,0.16354571078495744,0.16354571078495747,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.108598257182166,0.0,2.7755575615628914e-17,0.04946419460290482,0.0,0.04946419460290482,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_05940,6762439e6c586c653de042bbf58413cc23a7a6e92efb5a1468f0f4b0ce4edaa5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,8,2.0,0.25,30.949046989980268,5.473231734704495,78.11122207217869,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4389868404762036,0.3042805271010404,0.3682094578055075,0.07353758121871329,0.6702268393674295,0.5629352685234875,0.6139905259568987,optimal,optimal,optimal,0.641751698299798,0.4620612227758545,0.15762187518657655,0.4620612227758545,-7.299407175849646,-12.65874287804889,1.146370012470548,0.31524375037315316,0.15762187518657658,0.15762187518657658,0.15762187518657653,0.15762187518657658,0.15762187518657658,0.15762187518657653,0.15762187518657658,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.416400757851079,0.0,5.551115123125783e-17,0.04859533074792107,0.0,0.04859533074792107,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_05940,6762439e6c586c653de042bbf58413cc23a7a6e92efb5a1468f0f4b0ce4edaa5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,9,2.25,0.25,30.949046989980268,5.473231734704495,78.11122207217869,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4760669804105252,0.33668422534954934,0.399166859746534,0.08053282056313993,0.6502358758838205,0.540956056090749,0.5850053812310829,optimal,optimal,optimal,0.6322494513684431,0.455219604985279,0.15146769570540977,0.455219604985279,-7.145511878804191,-12.463840748395421,1.1819163014393381,0.30293539141081954,0.15146769570540977,0.15146769570540977,0.15146769570540974,0.15146769570540977,0.15146769570540977,0.15146769570540974,0.15146769570540977,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4983501869719476,0.0,2.7755575615628914e-17,0.04769330491619172,0.0,0.04769330491619172,2.7755575615628914e-17
