candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub101_pretrained_hybrid_digital_twin_prospective_04741,ec0a4243da11ce5b79a56e0c583404c21c90541fee728e7ae4b8540c8cf3331d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,0,0.0,0.25,27.571331193476677,5.485391946555891,72.00271280610437,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7510172249604594,0.6439239478560828,0.6993545166690043,r_1714,-10.0,r_1992,-16.312934613351008,r_4046,0.835009107660954,1000.0,0.34,0.28,0.31050000000000005,0.2553458564865562,0.1802987053997032,0.21714957742572585,dynamic_congestion_feedback,0.72,0.0,0.31701555493419487,0.0,0.07925388873354872,0.0,0.2142746931701364,0.042641886735401445,0.0,0.042908201608683735,0.0,0.4857271946254691,0.26143312282956965,0.05299049834242338,2.7755575615628914e-17,0.0,0.05607351794897486,0.0,0.06117733054035291,0.0,0.015294332635088228,13.912286202090469,16.312934613351008,0.835009107660954,0.5114368717156084,0.18029870539970322,0.3605974107994065,0.0,2.7755575615628914e-17,0.05299049834242338,0.0,0.05299049834242338,2.7755575615628914e-17,0.015962591090390867,0.01810151820264628,0.013823415960757523,0.06111427033027612,0.06331251446583948,0.05835972891509699,0.7435334053058253,0.6382572163408596,0.6926068356571057
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub101_pretrained_hybrid_digital_twin_prospective_04741,ec0a4243da11ce5b79a56e0c583404c21c90541fee728e7ae4b8540c8cf3331d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,1,0.25,0.25,27.571331193476677,5.485391946555891,72.00271280610437,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.07925388873354872,0.042908201608683735,0.05607351794897486,0.015294332635088228,0.7435334053058253,0.6382572163408596,0.6926068356571057,r_1714,-10.0,r_1992,-15.731146036207127,r_4046,0.8833779054953684,1046.0655907895566,0.34,0.28,0.31050000000000005,0.2528013578039806,0.17871202057544072,0.21505442247153134,dynamic_congestion_feedback,0.66,0.07925388873354872,0.29277832733881803,0.02168386395749893,0.14702750457887848,0.042908201608683735,0.2148806045918474,0.03854311930398324,0.012391888624587864,0.08389460077450281,0.05607351794897486,0.4810536440910558,0.25913242983438906,0.05237572801912815,2.7755575615628914e-17,0.011932444619541852,0.10857071035825608,0.015294332635088228,0.06117733054035291,0.0034871078408001154,0.029716888309976427,12.575027700009313,16.312934613351008,0.8833779054953684,0.45661504487274757,0.17871202057544072,0.3574240411508815,0.0,2.7755575615628914e-17,0.05237572801912815,0.0,0.05237572801912815,2.7755575615628914e-17,0.01726450734488711,0.01930907237608063,0.014840351843914112,0.07563814585012894,0.08524922874319404,0.08486831898635153,0.7337896601033058,0.6294817505766708,0.6816218291529155
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub101_pretrained_hybrid_digital_twin_prospective_04741,ec0a4243da11ce5b79a56e0c583404c21c90541fee728e7ae4b8540c8cf3331d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,2,0.5,0.25,27.571331193476677,5.485391946555891,72.00271280610437,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.14702750457887848,0.08389460077450281,0.10857071035825608,0.029716888309976427,0.7337896601033058,0.6294817505766708,0.6816218291529155,r_1714,-10.0,r_1992,-15.233632082499273,r_4046,0.929580327896845,996.8433296290515,0.34,0.28,0.31050000000000005,0.249488484435124,0.17625489016146784,0.2116435779519803,dynamic_congestion_feedback,0.66,0.14702750457887848,0.2872630941706562,0.04022672525278115,0.20878659680834724,0.08389460077450281,0.2204046885692817,0.037754541261582446,0.02422876070367641,0.12349994742550852,0.10857071035825608,0.47465829571147383,0.2555695907341284,0.051736973528288266,2.7755575615628914e-17,0.023103847164236895,0.15756692481153323,0.029716888309976427,0.06117733054035291,0.006775450534674625,0.043317358311396,12.317747259145142,16.312934613351008,0.929580327896845,0.4461460543128412,0.17625489016146784,0.35250978032293573,0.0,2.7755575615628914e-17,0.051736973528288266,0.0,0.051736973528288266,2.7755575615628914e-17,0.017920424973520983,0.01977748836453668,0.015370686869022277,0.08907616476229492,0.1054827176790962,0.10932052091293587,0.7219289741806284,0.6178262612227494,0.6668356875130148
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub101_pretrained_hybrid_digital_twin_prospective_04741,ec0a4243da11ce5b79a56e0c583404c21c90541fee728e7ae4b8540c8cf3331d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,3,0.75,0.25,27.571331193476677,5.485391946555891,72.00271280610437,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.20878659680834724,0.12349994742550852,0.15756692481153323,0.043317358311396,0.7219289741806284,0.6178262612227494,0.6668356875130148,r_1714,-10.0,r_1992,-14.780269667505616,r_4046,0.9742259418704847,951.1996111104814,0.34,0.28,0.31050000000000005,0.24545585122141367,0.17299135314236985,0.20705248097279114,dynamic_congestion_feedback,0.66,0.20878659680834724,0.281724747424292,0.0571240128867638,0.2649367804427293,0.12349994742550852,0.2256928059296632,0.037017390899290535,0.03566678481648686,0.16175210497897996,0.15756692481153323,0.46665499544905814,0.2508374620564363,0.051071227331095835,5.551115123125783e-17,0.033530241599894275,0.20313874775971513,0.043317358311396,0.06117733054035291,0.009876357694998287,0.056142601522734654,12.077245545939622,16.312934613351008,0.9742259418704847,0.4365880352629397,0.17299135314236988,0.3459827062847398,0.0,5.551115123125783e-17,0.051071227331095835,0.0,0.051071227331095835,5.551115123125783e-17,0.018718848251498534,0.020399633982030378,0.016084533401098382,0.10147511328638066,0.12411093947402688,0.1318399975913972,0.7082942301335781,0.6037564202902368,0.648877917004396
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub101_pretrained_hybrid_digital_twin_prospective_04741,ec0a4243da11ce5b79a56e0c583404c21c90541fee728e7ae4b8540c8cf3331d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,4,1.0,0.25,27.571331193476677,5.485391946555891,72.00271280610437,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2649367804427293,0.16175210497897996,0.20313874775971513,0.056142601522734654,0.7082942301335781,0.6037564202902368,0.648877917004396,r_1714,-10.0,r_1992,-14.36808124413572,r_4046,1.0173461567960056,909.0018915002139,0.34,0.28,0.31050000000000005,0.24082003824541656,0.16905179768126632,0.201476593229865,dynamic_congestion_feedback,0.66,0.2649367804427293,0.2762031538788294,0.07248670312913073,0.31586589313015395,0.16175210497897996,0.23075963462209917,0.03632962534670971,0.046714007917929415,0.19868110531834499,0.20313874775971513,0.45729647082917135,0.24512510663783615,0.05038015180209819,5.551115123125783e-17,0.04322792552326739,0.2453746074267321,0.056142601522734654,0.06117733054035291,0.012800513147183501,0.06823680587102701,11.852856056168296,16.312934613351008,1.0173461567960056,0.4278800758808852,0.16905179768126632,0.3381035953625327,0.0,5.551115123125783e-17,0.05038015180209819,0.0,0.05038015180209819,5.551115123125783e-17,0.019636695423862864,0.021150652631629262,0.016951500086092357,0.11288383429847214,0.14122953987479414,0.15254612593594652,0.6932146618623031,0.5877270230896334,0.6283698389148172
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub101_pretrained_hybrid_digital_twin_prospective_04741,ec0a4243da11ce5b79a56e0c583404c21c90541fee728e7ae4b8540c8cf3331d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,5,1.25,0.25,27.571331193476677,5.485391946555891,72.00271280610437,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.31586589313015395,0.19868110531834499,0.2453746074267321,0.06823680587102701,0.6932146618623031,0.5877270230896334,0.6283698389148172,r_1714,-10.0,r_1992,-13.994219765802045,r_4046,1.0589748264832546,870.1130708951982,0.34,0.28,0.31050000000000005,0.23569298503318306,0.16456356646509737,0.1951088349830508,dynamic_congestion_feedback,0.66,0.31586589313015395,0.27073779401486264,0.08642090836041012,0.3619451145437671,0.19868110531834499,0.235620146774619,0.03568934404421599,0.05737910321593803,0.23431903019696124,0.2453746074267321,0.4468242019326957,0.23861717137439117,0.04966338221099336,2.7755575615628914e-17,0.052215716460408595,0.2843724359512061,0.06823680587102701,0.06117733054035291,0.015557991738594158,0.0796416405714667,11.643958715733673,16.312934613351008,1.0589748264832546,0.4199639068000407,0.16456356646509737,0.32912713293019474,2.7755575615628914e-17,2.7755575615628914e-17,0.04966338221099333,0.0,0.04966338221099336,2.7755575615628914e-17,0.020651803522005623,0.022006268291907476,0.017941590725038117,0.123350251564977,0.1569309691416634,0.1715541871187797,0.6770005620104931,0.5701704473315601,0.6059053673648293
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub101_pretrained_hybrid_digital_twin_prospective_04741,ec0a4243da11ce5b79a56e0c583404c21c90541fee728e7ae4b8540c8cf3331d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,6,1.5,0.25,27.571331193476677,5.485391946555891,72.00271280610437,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3619451145437671,0.23431903019696124,0.2843724359512061,0.0796416405714667,0.6770005620104931,0.5701704473315601,0.6059053673648293,r_1714,-10.0,r_1992,-13.655960469122567,r_4046,1.0991481154831595,834.3928660016115,0.34,0.28,0.31050000000000005,0.23018019108356766,0.15964772525283683,0.18813361656677952,dynamic_congestion_feedback,0.66,0.3619451145437671,0.26536605291212095,0.09902818333917468,0.40352958193700367,0.23431903019696124,0.2402891414038006,0.03509471418611069,0.06767133592088241,0.26869980302116314,0.2843724359512061,0.43546544388213815,0.23148920161661343,0.04891970796158353,5.551115123125783e-17,0.060514454370416665,0.3202378829249831,0.0796416405714667,0.06117733054035291,0.018158294050294406,0.09039639969398132,11.449955555845314,16.312934613351008,1.0991481154831595,0.412783734595203,0.15964772525283685,0.31929545050567376,0.0,5.551115123125783e-17,0.04891970796158353,0.0,0.04891970796158353,5.551115123125783e-17,0.021743284641861056,0.02294340154598287,0.019026132284386318,0.132921650535135,0.17130464751720564,0.18897543052871746,0.6599393751420461,0.5514880858418407,0.5820365935215686
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub101_pretrained_hybrid_digital_twin_prospective_04741,ec0a4243da11ce5b79a56e0c583404c21c90541fee728e7ae4b8540c8cf3331d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,7,1.75,0.25,27.571331193476677,5.485391946555891,72.00271280610437,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.40352958193700367,0.26869980302116314,0.3202378829249831,0.09039639969398132,0.6599393751420461,0.5514880858418407,0.5820365935215686,r_1714,-10.0,r_1992,-13.350696355239963,r_4046,1.1379042643726112,801.6989066216347,0.34,0.28,0.31050000000000005,0.2243793875482957,0.1544166640357154,0.18072236228844707,dynamic_congestion_feedback,0.66,0.40352958193700367,0.26012196511553853,0.1104056936179642,0.44095864981139726,0.26869980302116314,0.2447808806797327,0.03454391773565888,0.07760050311251192,0.3018589179790536,0.3202378829249831,0.4234310519339175,0.22390416285178735,0.0481479626524982,2.7755575615628914e-17,0.06814662148643641,0.35308294982390653,0.09039639969398132,0.06117733054035291,0.02061037913022774,0.10053813754651261,11.270253426215591,16.312934613351008,1.1379042643726112,0.40628615135236457,0.1544166640357154,0.3088333280714309,0.0,2.7755575615628914e-17,0.0481479626524982,0.0,0.0481479626524982,2.7755575615628914e-17,0.022891788938703438,0.023940626885247705,0.020178470862487138,0.14164486523610023,0.18443703405200945,0.20491705020774792,0.6422930664127242,0.5320445358462303,0.5572639057728389
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub101_pretrained_hybrid_digital_twin_prospective_04741,ec0a4243da11ce5b79a56e0c583404c21c90541fee728e7ae4b8540c8cf3331d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,8,2.0,0.25,27.571331193476677,5.485391946555891,72.00271280610437,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.44095864981139726,0.3018589179790536,0.35308294982390653,0.10053813754651261,0.6422930664127242,0.5320445358462303,0.5572639057728389,r_1714,-10.0,r_1992,-13.075936283646817,r_4046,1.1752832844115615,701.7160141431265,0.34,0.28,0.31050000000000005,0.21837964258032624,0.1489724700369445,0.1730304427424665,dynamic_congestion_feedback,0.72,0.44095864981139726,0.2707727066401167,0.12064628658839828,0.4784902548243269,0.3018589179790536,0.25351344477881005,0.03676729314331366,0.08717685551235069,0.33425124200984,0.35308294982390653,0.41091400519757904,0.21601008155356954,0.047347627324120733,2.7755575615628914e-17,0.07513605172252733,0.38302491780427705,0.10053813754651261,0.06117733054035291,0.022922695360604876,0.11010179634144962,11.99564897913569,16.312934613351008,1.1752832844115615,0.43682192507894957,0.14897247003694453,0.29794494007388905,0.0,2.7755575615628914e-17,0.047347627324120733,0.0,0.047347627324120733,2.7755575615628914e-17,0.02293303024735145,0.023789031307793758,0.020356617779636595,0.14993226315537664,0.19732502253361198,0.22065907954233793,0.6239512107104955,0.5117453686669932,0.5316117250902473
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub101_pretrained_hybrid_digital_twin_prospective_04741,ec0a4243da11ce5b79a56e0c583404c21c90541fee728e7ae4b8540c8cf3331d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,9,2.25,0.25,27.571331193476677,5.485391946555891,72.00271280610437,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4784902548243269,0.33425124200984,0.38302491780427705,0.11010179634144962,0.6239512107104955,0.5117453686669932,0.5316117250902473,r_1714,-10.0,r_1992,-12.8004235053173,r_4046,1.211797929949977,676.3963050929693,0.34,0.28,0.31050000000000005,0.2121434116415685,0.1432887032267581,0.16506544064052184,dynamic_congestion_feedback,0.72,0.4784902548243269,0.2653251434694609,0.13091493371993582,0.5120928072617081,0.33425124200984,0.2576109104377512,0.03621229461660845,0.09653175869244181,0.36546795629201523,0.38302491780427705,0.3978318510412462,0.20776861967879925,0.04650675598865271,5.551115123125783e-17,0.08150770250875017,0.41016380001770125,0.11010179634144962,0.06117733054035291,0.02510320956585051,0.11912032658507522,11.814575885602727,16.312934613351008,1.211797929949977,0.430412565285311,0.1432887032267581,0.28657740645351626,0.0,5.551115123125783e-17,0.04650675598865271,0.0,0.04650675598865271,5.551115123125783e-17,0.0241089491130928,0.02482096182370784,0.021536082576337278,0.15741872042743804,0.20903946792962885,0.23500263174468813,0.6054230476889695,0.49120686422752013,0.5057632071186963
