candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_03556,c82561041c3cc7f0eb2313eb2154e35fb6ad994fcc95fe4c902da35acff2ab91,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_d6323e7df0da,0,0.0,0.25,31.273332152543603,4.844177924703986,65.70279561771375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7964525749229301,0.9335912587320453,0.7746498952075644,r_1714,-10.0,r_1992,-12.61493675860104,r_4046,0.7294330402938427,1000.0,0.34,0.5040000000000001,0.31050000000000005,0.27079387547379624,0.47052999440095095,0.2405287924619488,dynamic_congestion_feedback,0.72,0.0,0.20844554355707356,0.0,0.05211138588926839,0.0,0.17828753721030674,0.04860287787982652,0.0,0.03242116483262006,0.0,0.7616197855515308,0.3487667490698258,0.0,0.11757361278873925,0.0,0.10321325912042624,0.0,0.023640866796157036,0.0,0.005910216699039259,12.262444614800417,12.61493675860104,0.7294330402938427,0.43003142248849907,0.24052879246194883,0.48105758492389766,0.0,2.7755575615628914e-17,0.0,0.11757361278873922,0.0,0.11757361278873925,0.0138391597042799,0.003719917221069633,0.011476951322003343,0.032086337235470025,0.07105653395858619,0.050390395750211495,0.7935235533712411,0.9179367982924295,0.7677604043412231
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_03556,c82561041c3cc7f0eb2313eb2154e35fb6ad994fcc95fe4c902da35acff2ab91,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_d6323e7df0da,1,0.25,0.25,31.273332152543603,4.844177924703986,65.70279561771375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.05211138588926839,0.03242116483262006,0.10321325912042624,0.005910216699039259,0.7935235533712411,0.9179367982924295,0.7677604043412231,r_1714,-10.0,r_1992,-12.319114931772761,r_4046,0.7613592832193726,1019.2905028737941,0.34,0.5040000000000001,0.31050000000000005,0.269798008146222,0.46264014633938455,0.2383896055479498,dynamic_congestion_feedback,0.66,0.05211138588926839,0.19485851122005649,0.01876009892013662,0.09613598896424835,0.03242116483262006,0.1778703339018473,0.044503999374846094,0.012320042636395622,0.06268273780527146,0.10321325912042624,0.7519183539000533,0.34566492804452725,0.0,0.11555200815617947,0.02889971255371935,0.19755168744587792,0.005910216699039259,0.023640866796157036,0.0017730650097117777,0.011377167145650574,11.228302752370073,12.61493675860104,0.7613592832193726,0.3879389235034651,0.23838960554794983,0.4767792110958999,0.0,1.1102230246251565e-16,0.0,0.11555200815617936,0.0,0.11555200815617947,0.014740218624406437,0.004826649729998408,0.012419220588853006,0.04482977993372193,0.08299786798210088,0.06355368335905504,0.7883152364598783,0.9000967614247822,0.7586667090801558
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_03556,c82561041c3cc7f0eb2313eb2154e35fb6ad994fcc95fe4c902da35acff2ab91,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_d6323e7df0da,2,0.5,0.25,31.273332152543603,4.844177924703986,65.70279561771375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.09613598896424835,0.06268273780527146,0.19755168744587792,0.011377167145650574,0.7883152364598783,0.9000967614247822,0.7586667090801558,r_1714,-10.0,r_1992,-12.069199519146737,r_4046,0.791158901309018,946.2348233469901,0.34,0.5040000000000001,0.31050000000000005,0.26802718039635864,0.4536487677580903,0.2355660131693884,dynamic_congestion_feedback,0.66,0.09613598896424835,0.19248366464948,0.034608956027129406,0.13560466611983601,0.06268273780527146,0.1811198163633892,0.04395598179756705,0.023819440366003156,0.09101883635522622,0.19755168744587792,0.7401934551652978,0.3415707190956132,2.7755575615628914e-17,0.11324374425911245,0.05531447248484583,0.2833787533420876,0.011377167145650574,0.023640866796157036,0.003413150143695172,0.01643409630876604,11.090038610770536,12.61493675860104,0.791158901309018,0.3826331690890915,0.2355660131693884,0.4711320263387769,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.11324374425911239,2.7755575615628914e-17,0.11324374425911245,0.015112036965879136,0.005875933785929259,0.012905514095757558,0.05641622623952761,0.09370579327265938,0.07545179716007208,0.7809748030193013,0.8804796746083994,0.7475823959426913
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_03556,c82561041c3cc7f0eb2313eb2154e35fb6ad994fcc95fe4c902da35acff2ab91,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_d6323e7df0da,3,0.75,0.25,31.273332152543603,4.844177924703986,65.70279561771375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.13560466611983601,0.09101883635522622,0.2833787533420876,0.01643409630876604,0.7809748030193013,0.8804796746083994,0.7475823959426913,r_1714,-10.0,r_1992,-11.845146829328216,r_4046,0.8190624381047533,879.8859663289686,0.34,0.5040000000000001,0.31050000000000005,0.26553143302656246,0.4437617560026334,0.23212433394020568,dynamic_congestion_feedback,0.66,0.13560466611983601,0.19008421358817412,0.048817679803140966,0.1709212995660943,0.09101883635522622,0.18408914543025817,0.04344276878791527,0.03458715781498596,0.11753364106206546,0.2833787533420876,0.7267233284647819,0.3365802842132983,2.7755575615628914e-17,0.11070398692214409,0.07934605093578453,0.3610780016710124,0.01643409630876604,0.023640866796157036,0.004930228892629811,0.021111755784647846,10.960555617561564,12.61493675860104,0.8190624381047533,0.3778680365706182,0.2321243339402057,0.46424866788041136,2.7755575615628914e-17,0.0,0.0,0.11070398692214409,2.7755575615628914e-17,0.11070398692214409,0.01563606571336407,0.007029737254663708,0.013498257678261684,0.06690610498769646,0.10327358733959174,0.08617973402297129,0.7718208239067537,0.8595045352779639,0.7348503473516075
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_03556,c82561041c3cc7f0eb2313eb2154e35fb6ad994fcc95fe4c902da35acff2ab91,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_d6323e7df0da,4,1.0,0.25,31.273332152543603,4.844177924703986,65.70279561771375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.1709212995660943,0.11753364106206546,0.3610780016710124,0.021111755784647846,0.7718208239067537,0.8595045352779639,0.7348503473516075,r_1714,-10.0,r_1992,-11.644664135475157,r_4046,0.845172483828398,819.9023855462829,0.34,0.5040000000000001,0.31050000000000005,0.2624190801282963,0.4331902857800939,0.22817103285267415,dynamic_congestion_feedback,0.66,0.1709212995660943,0.1876776897614268,0.06153166784379395,0.20245780504550254,0.11753364106206546,0.18680023891547382,0.04296251954182453,0.044662783603584874,0.14232737500458156,0.3610780016710124,0.7118554630282313,0.33084799763637746,2.7755575615628914e-17,0.10798823572622841,0.10110184046788348,0.431054407902005,0.021111755784647846,0.023640866796157036,0.006333526735394354,0.02543859079983852,10.839389340205553,12.61493675860104,0.845172483828398,0.37359606579251964,0.22817103285267412,0.4563420657053483,2.7755575615628914e-17,8.326672684688674e-17,0.0,0.10798823572622833,2.7755575615628914e-17,0.10798823572622841,0.016289562301499413,0.00826341627862733,0.014179115391401131,0.0763608445711323,0.11179156656891695,0.09582793440008763,0.7611589919893518,0.8375490497296676,0.7207903284794849
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_03556,c82561041c3cc7f0eb2313eb2154e35fb6ad994fcc95fe4c902da35acff2ab91,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_d6323e7df0da,5,1.25,0.25,31.273332152543603,4.844177924703986,65.70279561771375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.20245780504550254,0.14232737500458156,0.431054407902005,0.02543859079983852,0.7611589919893518,0.8375490497296676,0.7207903284794849,r_1714,-10.0,r_1992,-11.465640175480653,r_4046,0.8695877316137984,696.3038621925665,0.34,0.5040000000000001,0.31050000000000005,0.2587940572763796,0.42212472106375254,0.2238053969928801,dynamic_congestion_feedback,0.72,0.20245780504550254,0.19466022537515745,0.07288480981638092,0.23290165893519668,0.14232737500458156,0.19297175281762888,0.045444699386476196,0.05408440250174099,0.1656880377369345,0.431054407902005,0.6959086611837338,0.3245178256396762,2.7755575615628914e-17,0.10514649543194585,0.12069523421256141,0.49372830823487907,0.02543859079983852,0.023640866796157036,0.007631577239951556,0.02944091318888989,11.465640175480653,12.61493675860104,0.8695877316137984,0.4033892977504679,0.22380539699288013,0.4476107939857603,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.10514649543194582,2.7755575615628914e-17,0.10514649543194585,0.016238765253547352,0.00909976722870579,0.01421998810084894,0.08493994101798327,0.11965006530497886,0.104873288455044,0.7490554833315178,0.8147707919127746,0.7054474124961384
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_03556,c82561041c3cc7f0eb2313eb2154e35fb6ad994fcc95fe4c902da35acff2ab91,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_d6323e7df0da,6,1.5,0.25,31.273332152543603,4.844177924703986,65.70279561771375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.23290165893519668,0.1656880377369345,0.49372830823487907,0.02944091318888989,0.7490554833315178,0.8147707919127746,0.7054474124961384,r_1714,-10.0,r_1992,-11.292818894302691,r_4046,0.8925917845879863,651.9661502860396,0.34,0.5040000000000001,0.31050000000000005,0.2546788643327161,0.41064447912403845,0.21904142158005102,dynamic_congestion_feedback,0.72,0.23290165893519668,0.19142019330427706,0.0838445972166708,0.25979555795709824,0.1656880377369345,0.1951783134077586,0.04475971267395808,0.06296145434003511,0.18755232433537586,0.49372830823487907,0.6789787475204259,0.31761006129107394,2.7755575615628914e-17,0.10220277694477967,0.13824392630576615,0.5495094982157755,0.02944091318888989,0.023640866796157036,0.008832273956666966,0.033143061398762406,11.292818894302691,12.61493675860104,0.8925917845879863,0.39936811796213106,0.219041421580051,0.43808284316010204,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.10220277694477964,2.7755575615628914e-17,0.10220277694477967,0.017061681039558775,0.010375702171925563,0.015001393993873248,0.09258891360872677,0.12656738415116578,0.11293632778808901,0.7359823452328262,0.7915838655019626,0.6892801009408759
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_03556,c82561041c3cc7f0eb2313eb2154e35fb6ad994fcc95fe4c902da35acff2ab91,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_d6323e7df0da,7,1.75,0.25,31.273332152543603,4.844177924703986,65.70279561771375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.25979555795709824,0.18755232433537586,0.5495094982157755,0.033143061398762406,0.7359823452328262,0.7915838655019626,0.6892801009408759,r_1714,-10.0,r_1992,-11.140149718393621,r_4046,0.9141223042019184,612.5409106739415,0.34,0.5040000000000001,0.31050000000000005,0.25023399737916097,0.39895826821298924,0.214021471342142,dynamic_congestion_feedback,0.72,0.25979555795709824,0.1883794435223602,0.09352640086455537,0.2835088186215495,0.18755232433537586,0.1971984090210766,0.044154599945965295,0.07126988324744282,0.207995805792293,0.5495094982157755,0.6614649641448627,0.3103311334461059,0.0,0.09920948762107377,0.15386265950041716,0.5988272910153605,0.033143061398762406,0.023640866796157036,0.009942918419628721,0.03656754849289449,11.140149718393621,12.61493675860104,0.9141223042019184,0.3958064533795542,0.214021471342142,0.42804294268428394,0.0,5.551115123125783e-17,0.0,0.09920948762107372,0.0,0.09920948762107377,0.01795052178964636,0.0116745288807654,0.015824785879571802,0.09937127087239749,0.13263250821497674,0.12010560872596751,0.7221861004338794,0.7682550593361459,0.6725396958842188
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_03556,c82561041c3cc7f0eb2313eb2154e35fb6ad994fcc95fe4c902da35acff2ab91,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_d6323e7df0da,8,2.0,0.25,31.273332152543603,4.844177924703986,65.70279561771375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.2835088186215495,0.207995805792293,0.5988272910153605,0.03656754849289449,0.7221861004338794,0.7682550593361459,0.6725396958842188,r_1714,-10.0,r_1992,-11.005536140763597,r_4046,0.9342537078268867,577.6954922185975,0.34,0.5040000000000001,0.31050000000000005,0.24554327414751903,0.38720054990541763,0.20882357557204997,dynamic_congestion_feedback,0.72,0.2835088186215495,0.18552855168509944,0.10206317470375781,0.3043751628668849,0.207995805792293,0.19904663035711231,0.04362105158101515,0.07903840620107133,0.22709259893604944,0.5988272910153605,0.6436049184381045,0.3027941845794725,0.0,0.09620161332187317,0.16767164148430094,0.6421120641089433,0.03656754849289449,0.023640866796157036,0.010970264547868347,0.03973519905496666,11.005536140763597,12.61493675860104,0.9342537078268867,0.39265711084274685,0.20882357557205,0.41764715114410006,0.0,2.7755575615628914e-17,0.0,0.09620161332187314,0.0,0.09620161332187317,0.018888526458679503,0.01298130305154904,0.016677365087923345,0.10534918554538014,0.13792506655063994,0.1264619602246733,0.7078878026753235,0.7450099775523322,0.6554463650885937
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_03556,c82561041c3cc7f0eb2313eb2154e35fb6ad994fcc95fe4c902da35acff2ab91,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_d6323e7df0da,9,2.25,0.25,31.273332152543603,4.844177924703986,65.70279561771375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.3043751628668849,0.22709259893604944,0.6421120641089433,0.03973519905496666,0.7078878026753235,0.7450099775523322,0.6554463650885937,r_1714,-10.0,r_1992,-10.88708371489645,r_4046,0.953058980868549,135.40799025676293,0.34,0.5040000000000001,0.31050000000000005,0.24068185290961,0.3754850286863755,0.20351609636000836,dynamic_congestion_feedback,0.55,0.3043751628668849,0.15719207586651418,0.30681016416981993,0.2669706407910584,0.22709259893604944,0.1906107205053318,0.03513079208353511,0.24162652526795655,0.20555594972450947,0.6421120641089433,0.6256032593479979,0.2950983397220122,2.7755575615628914e-17,0.09320863184532781,0.5034158582614116,0.5988843294500868,0.03973519905496666,0.023640866796157036,0.011920559716489998,0.04266527582488342,8.863454408267149,12.61493675860104,0.953058980868549,0.29782301473212625,0.20351609636000842,0.40703219272001684,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.09320863184532775,2.7755575615628914e-17,0.09320863184532781,0.015491319195389755,0.008284364669531865,0.008773959300662066,0.09866722086564209,0.12874174211879943,0.11658229819783285,0.6942993019305058,0.7231025981182214,0.6385364940168982
