candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00457,fb784b85d92565de310ac52a3fd604a0579b6d8dced4fdbd2b38b1f9959cf191,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,0,0.0,0.25,31.257961962746535,4.941211709086754,77.32555069147944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.8022390675734614,0.6891731441069235,0.7887359302456495,r_1714,-10.0,r_1992,-14.846505732764053,r_4046,0.7209003547592605,1000.0,0.34,0.28,0.31050000000000005,0.2727612829749769,0.1929684803499386,0.2449025063412742,dynamic_congestion_feedback,0.72,0.0,0.18448321180091642,0.0,0.046120802950229106,0.0,0.1768510726521379,0.044384420663728115,0.0,0.03311666299710245,0.0,0.463527485146656,0.2798042965074109,0.05645044522990017,0.0,0.0,0.04593079715981127,0.0,0.016694799991392586,0.0,0.0041736999978481465,13.179071116589013,14.846505732764053,0.7209003547592605,0.47971641221680716,0.19296848034993858,0.38593696069987715,0.0,0.0,0.05645044522990017,0.0,0.05645044522990017,0.0,0.013543424661296008,0.016911593806476406,0.010955206690268686,0.043623695539098506,0.040600743858143225,0.034031476713182816,0.7968757655304367,0.6864058069840935,0.7847642698074653
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00457,fb784b85d92565de310ac52a3fd604a0579b6d8dced4fdbd2b38b1f9959cf191,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,1,0.25,0.25,31.257961962746535,4.941211709086754,77.32555069147944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.046120802950229106,0.03311666299710245,0.04593079715981127,0.0041736999978481465,0.7968757655304367,0.6864058069840935,0.7847642698074653,r_1714,-10.0,r_1992,-14.538375988333936,r_4046,0.7531300037983835,1059.5432773528632,0.34,0.28,0.31050000000000005,0.2709377602803485,0.1921936259555462,0.243669305775218,dynamic_congestion_feedback,0.66,0.046120802950229106,0.17210137083645158,0.016603489062082477,0.08499527339382137,0.03311666299710245,0.17615678833687937,0.04056836660194732,0.01258433193889893,0.06386768544611073,0.04593079715981127,0.4607890664395986,0.278680757635542,0.05585829263132079,2.7755575615628914e-17,0.012860623204747157,0.08824271855963864,0.0041736999978481465,0.016694799991392586,0.001252109999354444,0.008034372495857683,12.045969746493691,14.846505732764053,0.7531300037983835,0.4332304790040012,0.1921936259555462,0.3843872519110925,2.7755575615628914e-17,2.7755575615628914e-17,0.05585829263132076,0.0,0.05585829263132079,2.7755575615628914e-17,0.014606260292669537,0.01791526821893432,0.011719217138240534,0.05025851732825797,0.049565948596482376,0.04455770574831638,0.790514881986009,0.6823790353025019,0.778952250238057
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00457,fb784b85d92565de310ac52a3fd604a0579b6d8dced4fdbd2b38b1f9959cf191,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,2,0.5,0.25,31.257961962746535,4.941211709086754,77.32555069147944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08499527339382137,0.06386768544611073,0.08824271855963864,0.008034372495857683,0.790514881986009,0.6823790353025019,0.778952250238057,r_1714,-10.0,r_1992,-14.278658466599405,r_4046,0.7830573748385284,1022.9894018103498,0.34,0.28,0.31050000000000005,0.2687750598752431,0.19106612988470054,0.24186467369891676,dynamic_congestion_feedback,0.66,0.08499527339382137,0.17042501257057982,0.030598298421775694,0.1199519519310224,0.06386768544611073,0.17960561126254931,0.040122019998733036,0.024269720469522076,0.09267115314468427,0.08824271855963864,0.45739208367300166,0.2770458883328158,0.055241526195421095,2.7755575615628914e-17,0.02470796119669882,0.1271522770955104,0.008034372495857683,0.016694799991392586,0.002410311748757305,0.011605494556516504,11.913435998425278,14.846505732764053,0.7830573748385284,0.42772402908173857,0.19106612988470054,0.38213225976940113,2.7755575615628914e-17,2.7755575615628914e-17,0.05524152619542107,0.0,0.055241526195421095,2.7755575615628914e-17,0.015063658795531048,0.01814531295936248,0.012035671656663985,0.05631554000317547,0.0577346893541991,0.05415545141008216,0.7831512285699946,0.6770661281360905,0.7714150404675877
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00457,fb784b85d92565de310ac52a3fd604a0579b6d8dced4fdbd2b38b1f9959cf191,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,3,0.75,0.25,31.257961962746535,4.941211709086754,77.32555069147944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1199519519310224,0.09267115314468427,0.1271522770955104,0.011605494556516504,0.7831512285699946,0.6770661281360905,0.7714150404675877,r_1714,-10.0,r_1992,-14.04511542886398,r_4046,0.8110893554494966,989.5316605385194,0.34,0.28,0.31050000000000005,0.2662714177137982,0.18957851587810534,0.239524370065186,dynamic_congestion_feedback,0.66,0.1199519519310224,0.1687831232535043,0.043182702695168065,0.15135205707060645,0.09267115314468427,0.18280603221924846,0.039711203050100355,0.03521503819498002,0.1196411008882263,0.1271522770955104,0.45333165302215817,0.2748888480232528,0.054603406678907875,2.7755575615628914e-17,0.03560263758674292,0.16286231894855102,0.011605494556516504,0.016694799991392586,0.003481648366954951,0.014908782462625912,11.791452074765445,14.846505732764053,0.8110893554494966,0.4227645504631478,0.1895785158781054,0.37915703175621085,0.0,2.7755575615628914e-17,0.054603406678907875,0.0,0.054603406678907875,2.7755575615628914e-17,0.015593164488341072,0.01844883311065473,0.012446059828913938,0.061834849522179915,0.06517048227732739,0.0629003154647383,0.7749430100991459,0.6706471548876862,0.7623959930749024
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00457,fb784b85d92565de310ac52a3fd604a0579b6d8dced4fdbd2b38b1f9959cf191,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,4,1.0,0.25,31.257961962746535,4.941211709086754,77.32555069147944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15135205707060645,0.1196411008882263,0.16286231894855102,0.014908782462625912,0.7749430100991459,0.6706471548876862,0.7623959930749024,r_1714,-10.0,r_1992,-13.835333600430078,r_4046,0.8373369260593101,958.9601911771081,0.34,0.28,0.31050000000000005,0.26348062343370965,0.18778120336855217,0.23672395584975722,dynamic_congestion_feedback,0.66,0.15135205707060645,0.16717737752979173,0.05448674054541832,0.1795247163166998,0.1196411008882263,0.18577414134575038,0.039332972746471954,0.04546361833752599,0.1448854884536644,0.16286231894855102,0.4487093989331881,0.2722827448844006,0.05395056383610386,5.551115123125783e-17,0.04560144930559429,0.19556862013434934,0.014908782462625912,0.016694799991392586,0.004472634738787774,0.017964323775777113,11.679144107342962,14.846505732764053,0.8373369260593101,0.41830206630200634,0.18778120336855214,0.37556240673710434,0.0,5.551115123125783e-17,0.05395056383610386,0.0,0.05395056383610386,5.551115123125783e-17,0.01618340117692428,0.01881554151915352,0.012937131523564325,0.06685542706407294,0.07193245610384019,0.07086196593460742,0.7660365739207529,0.6632907160099436,0.7521240562333047
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00457,fb784b85d92565de310ac52a3fd604a0579b6d8dced4fdbd2b38b1f9959cf191,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,5,1.25,0.25,31.257961962746535,4.941211709086754,77.32555069147944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1795247163166998,0.1448854884536644,0.19556862013434934,0.017964323775777113,0.7660365739207529,0.6632907160099436,0.7521240562333047,r_1714,-10.0,r_1992,-13.647114104278126,r_4046,0.8619051547939763,931.0763072376672,0.34,0.28,0.31050000000000005,0.260452435133056,0.18572140048278424,0.23353451946044115,dynamic_congestion_feedback,0.66,0.1795247163166998,0.16560967156075046,0.06462889787401192,0.20476990973838444,0.1448854884536644,0.18852530101228895,0.03898467607954311,0.05505648561239247,0.16850652328375273,0.19556862013434934,0.44361908329612154,0.2692960307000371,0.05328862603141178,2.7755575615628914e-17,0.05475921363761782,0.22545957987396598,0.017964323775777113,0.016694799991392586,0.005389297132733134,0.020790699490441975,11.575724338097727,14.846505732764053,0.8619051547939763,0.4142910116654376,0.1857214004827842,0.3714428009655685,2.7755575615628914e-17,2.7755575615628914e-17,0.053288626031411754,0.0,0.05328862603141178,2.7755575615628914e-17,0.01682384531418527,0.01923580623886493,0.01349642090441802,0.07141384097139845,0.07807523312290948,0.07810462323221913,0.7565661317322363,0.6551530232494753,0.7408120699504115
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00457,fb784b85d92565de310ac52a3fd604a0579b6d8dced4fdbd2b38b1f9959cf191,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,6,1.5,0.25,31.257961962746535,4.941211709086754,77.32555069147944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.20476990973838444,0.16850652328375273,0.22545957987396598,0.020790699490441975,0.7565661317322363,0.6551530232494753,0.7408120699504115,r_1714,-10.0,r_1992,-13.478452795291227,r_4046,0.8848935115188449,905.6921243977552,0.34,0.28,0.31050000000000005,0.2572324847889604,0.1834428465098531,0.2300221477196028,dynamic_congestion_feedback,0.66,0.20476990973838444,0.16408194370297885,0.0737171675058184,0.22736110378767455,0.16850652328375273,0.1910741145457205,0.03866391170962849,0.06403247884782604,0.19060095428081925,0.22545957987396598,0.43814651118945086,0.265992127439287,0.052622363384458484,5.551115123125783e-17,0.06312868236471048,0.25271600522032933,0.020790699490441975,0.016694799991392586,0.006237209847132592,0.023405097026506973,11.48047973696165,14.846505732764053,0.8848935115188449,0.410689830471817,0.18344284650985312,0.3668856930197063,0.0,5.551115123125783e-17,0.052622363384458484,0.0,0.052622363384458484,5.551115123125783e-17,0.017504846003509118,0.019700703076032045,0.01411233919733081,0.0755443800943863,0.08364928021648595,0.08468749792871075,0.7466537633775837,0.646377429311865,0.7286557745898719
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00457,fb784b85d92565de310ac52a3fd604a0579b6d8dced4fdbd2b38b1f9959cf191,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,7,1.75,0.25,31.257961962746535,4.941211709086754,77.32555069147944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.22736110378767455,0.19060095428081925,0.25271600522032933,0.023405097026506973,0.7466537633775837,0.646377429311865,0.7286557745898719,r_1714,-10.0,r_1992,-13.32752266390798,r_4046,0.9063961537632304,882.6301858897758,0.34,0.28,0.31050000000000005,0.2538622795483785,0.18098568020732222,0.22624761801015525,dynamic_congestion_feedback,0.66,0.22736110378767455,0.16259604243995063,0.08184999736356284,0.2475476150567715,0.19060095428081925,0.1934344107805961,0.03836849774823117,0.07242836262671132,0.21126034188223264,0.25271600522032933,0.43236960546282627,0.26242923630061726,0.0519558121293243,5.551115123125783e-17,0.07076048146169223,0.2775109771454585,0.023405097026506973,0.016694799991392586,0.007021529107952092,0.025823414747367098,11.392762435533173,14.846505732764053,0.9063961537632304,0.4074606148078652,0.18098568020732225,0.3619713604146445,0.0,5.551115123125783e-17,0.0519558121293243,0.0,0.0519558121293243,5.551115123125783e-17,0.018217624725767247,0.020202042458820832,0.014774228674506897,0.07927917880729972,0.08870122709651496,0.09066518655489156,0.7364096452555369,0.637094322139707,0.7158334038241262
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00457,fb784b85d92565de310ac52a3fd604a0579b6d8dced4fdbd2b38b1f9959cf191,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,8,2.0,0.25,31.257961962746535,4.941211709086754,77.32555069147944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2475476150567715,0.21126034188223264,0.2775109771454585,0.025823414747367098,0.7364096452555369,0.637094322139707,0.7158334038241262,r_1714,-10.0,r_1992,-13.192658044031461,r_4046,0.9265021895620372,861.7230858055565,0.34,0.28,0.31050000000000005,0.25037927938688254,0.17838641019911797,0.22226627188739123,dynamic_congestion_feedback,0.66,0.2475476150567715,0.16115363332347193,0.08911714142043774,0.26555673803253005,0.21126034188223264,0.19561924169285055,0.03809644471239562,0.0802789299152484,0.23057130864853426,0.2775109771454585,0.4263586127116411,0.25866029478872105,0.0512923814054752,2.7755575615628914e-17,0.0777030736007284,0.30000978822600644,0.025823414747367098,0.016694799991392586,0.007747024424210129,0.028060358639162713,11.311981696410207,14.846505732764053,0.9265021895620372,0.40456878118428324,0.17838641019911797,0.356772820398236,0.0,2.7755575615628914e-17,0.0512923814054752,0.0,0.0512923814054752,2.7755575615628914e-17,0.01895425891493826,0.020732375477091645,0.015472384817524516,0.08264833444888467,0.09327415584282191,0.09608803084937048,0.7259324523211554,0.6274213072365209,0.7025057444810917
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00457,fb784b85d92565de310ac52a3fd604a0579b6d8dced4fdbd2b38b1f9959cf191,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,9,2.25,0.25,31.257961962746535,4.941211709086754,77.32555069147944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.26555673803253005,0.23057130864853426,0.30000978822600644,0.028060358639162713,0.7259324523211554,0.6274213072365209,0.7025057444810917,r_1714,-10.0,r_1992,-13.072340397655717,r_4046,0.9452959213320082,842.8130902994227,0.34,0.28,0.31050000000000005,0.24681703378919287,0.17567796602622587,0.218128033661379,dynamic_congestion_feedback,0.66,0.26555673803253005,0.15975613754616297,0.09560042569171082,0.2815956659961431,0.23057130864853426,0.19764089060655868,0.0378459328188729,0.08761709728644301,0.24861577377384494,0.30000978822600644,0.4201764082864142,0.2547330507380275,0.05063494418409591,2.7755575615628914e-17,0.08400274070328181,0.3203699424372827,0.028060358639162713,0.016694799991392586,0.008418107591748814,0.030129531739073658,11.237597171143994,14.846505732764053,0.9452959213320082,0.40198277906300384,0.17567796602622585,0.35135593205245175,0.0,2.7755575615628914e-17,0.05063494418409591,0.0,0.05063494418409591,2.7755575615628914e-17,0.01970765305097388,0.02128498346644793,0.01619805305878634,0.0856800179223344,0.09740786525861789,0.10100244502765102,0.7153098892025788,0.6174636105642126,0.6888165582861482
