candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_02802,ba537d52e5b17950cb76cfcfcf46c78e61e9c887476da285704741aa39a538a9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,0,0.0,0.25,32.96990130654926,5.3662310799110955,63.33627759238276,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7328091005191003,0.6324394514520367,0.76159897849991,optimal,optimal,optimal,0.5827986610028796,0.4196150359220733,0.17708304640657027,0.4196150359220733,-7.046076391559781,-11.623299222907091,0.7698287244610956,0.3541660928131406,0.1770830464065703,0.1770830464065703,0.17708304640657024,0.1770830464065703,0.1770830464065703,0.17708304640657024,0.1770830464065703,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1099731689319015,0.0,5.551115123125783e-17,0.05122406917683659,0.0,0.05122406917683659,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_02802,ba537d52e5b17950cb76cfcfcf46c78e61e9c887476da285704741aa39a538a9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,1,0.25,0.25,32.96990130654926,5.3662310799110955,63.33627759238276,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.04797232709379367,0.03184817287949488,0.04180213190651265,0.013833797164817325,0.7293764735722733,0.6307119895400853,0.7576994140207295,optimal,optimal,optimal,0.5743349278921787,0.3790610524088379,0.1765993570712239,0.3790610524088379,-6.582059486031486,-10.637549782346579,0.802927536171817,0.3531987141424478,0.17659935707122393,0.17659935707122393,0.1765993570712239,0.17659935707122393,0.17659935707122393,0.1765993570712239,0.17659935707122393,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2625323869287968,0.0,2.7755575615628914e-17,0.050837897684578325,0.0,0.050837897684578325,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_02802,ba537d52e5b17950cb76cfcfcf46c78e61e9c887476da285704741aa39a538a9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,2,0.5,0.25,32.96990130654926,5.3662310799110955,63.33627759238276,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08835809572756273,0.06171274692743211,0.08041618110075528,0.02663005954227335,0.7250893414006196,0.6278472349293122,0.7520092175919975,optimal,optimal,optimal,0.5671754906654148,0.3743358238391738,0.17579722578020746,0.3743358238391738,-6.519932022331748,-10.526527710683453,0.8339648555487785,0.351594451560415,0.17579722578020748,0.17579722578020748,0.17579722578020746,0.17579722578020748,0.17579722578020748,0.17579722578020746,0.17579722578020748,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.01836188393645,0.0,2.7755575615628914e-17,0.05043878077275095,0.0,0.05043878077275095,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_02802,ba537d52e5b17950cb76cfcfcf46c78e61e9c887476da285704741aa39a538a9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,3,0.75,0.25,32.96990130654926,5.3662310799110955,63.33627759238276,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.12469984075711699,0.08978660589654072,0.11603764349861599,0.03846660224142017,0.719871499442295,0.6237770983694483,0.7446375610853411,optimal,optimal,optimal,0.5607195241399199,0.37007488593234716,0.1746575875434456,0.37007488593234716,-6.458680053818977,-10.424182925047166,0.8631411406539794,0.34931517508689125,0.17465758754344562,0.17465758754344562,0.17465758754344557,0.17465758754344562,0.17465758754344562,0.17465758754344557,0.17465758754344562,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.139190396061167,0.0,5.551115123125783e-17,0.05002230067329441,0.0,0.05002230067329441,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_02802,ba537d52e5b17950cb76cfcfcf46c78e61e9c887476da285704741aa39a538a9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,4,1.0,0.25,32.96990130654926,5.3662310799110955,63.33627759238276,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1573715038019688,0.11616845481179441,0.14884448807915493,0.04941540423813098,0.7138537485238194,0.6186604886115381,0.7358148589705323,optimal,optimal,optimal,0.5549027290903192,0.3662358011996107,0.1732249368112307,0.3662358011996107,-6.398393455098555,-10.329786506133571,0.8905589725381088,0.34644987362246144,0.17322493681123072,0.17322493681123072,0.1732249368112307,0.17322493681123072,0.17322493681123072,0.1732249368112307,0.17322493681123072,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2759709779638797,0.0,2.7755575615628914e-17,0.049592433839091635,0.0,0.049592433839091635,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_02802,ba537d52e5b17950cb76cfcfcf46c78e61e9c887476da285704741aa39a538a9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,5,1.25,0.25,32.96990130654926,5.3662310799110955,63.33627759238276,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.18671342128123422,0.14095212912557617,0.17900739276777103,0.05954304608508848,0.7071580790519512,0.6126469575367358,0.7257584871598216,optimal,optimal,optimal,0.5496665398892591,0.362779916326911,0.17154114811028606,0.362779916326911,-6.339171426774101,-10.242684236777443,0.9163158714570999,0.34308229622057224,0.17154114811028612,0.17154114811028612,0.17154114811028606,0.17154114811028612,0.17154114811028612,0.17154114811028606,0.17154114811028612,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1955129648558795,0.0,5.551115123125783e-17,0.04915248230470053,0.0,0.04915248230470053,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_02802,ba537d52e5b17950cb76cfcfcf46c78e61e9c887476da285704741aa39a538a9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,6,1.5,0.25,32.96990130654926,5.3662310799110955,63.33627759238276,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.21303545050516953,0.1642268288790746,0.20668968641374033,0.06891111479352417,0.6998973596714918,0.6058758032394759,0.7146711293792428,optimal,optimal,optimal,0.544957593596094,0.35967201177342206,0.16964522490705328,0.35967201177342206,-6.281115345423074,-10.16228652725658,0.9405045402287583,0.3392904498141066,0.1696452249070533,0.1696452249070533,0.16964522490705328,0.1696452249070533,0.1696452249070533,0.16964522490705328,0.1696452249070533,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.04944158392027,0.0,2.7755575615628914e-17,0.048705212875806765,0.0,0.048705212875806765,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_02802,ba537d52e5b17950cb76cfcfcf46c78e61e9c887476da285704741aa39a538a9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,7,1.75,0.25,32.96990130654926,5.3662310799110955,63.33627759238276,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.23661976746704355,0.18607733232159623,0.23204736264695344,0.07757657834882718,0.6921752414735652,0.5984755636910399,0.702739783113231,optimal,optimal,optimal,0.5407272547559778,0.3568799881389454,0.16757315783349122,0.3568799881389454,-6.224323419020707,-10.088059918106467,0.9632130862406437,0.3351463156669824,0.16757315783349122,0.16757315783349125,0.1675731578334912,0.16757315783349122,0.16757315783349125,0.1675731578334912,0.16757315783349125,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.019751413958147,0.0,5.551115123125783e-17,0.04825296963737485,0.0,0.04825296963737485,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_02802,ba537d52e5b17950cb76cfcfcf46c78e61e9c887476da285704741aa39a538a9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,8,2.0,0.25,32.96990130654926,5.3662310799110955,63.33627759238276,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.25772337708619253,0.20658419286256136,0.25522915140868485,0.08559213213748247,0.6840862371783928,0.5905638299952293,0.6901353088956621,optimal,optimal,optimal,0.5369311889795474,0.3543745847265013,0.1653578723986642,0.3543745847265013,-6.168886843580693,-10.019519925424643,0.9845252261361299,0.33071574479732846,0.16535787239866423,0.16535787239866423,0.16535787239866417,0.16535787239866423,0.16535787239866423,0.16535787239866417,0.16535787239866423,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1094322118442506,0.0,5.551115123125783e-17,0.04779776306562343,0.0,0.04779776306562343,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_02802,ba537d52e5b17950cb76cfcfcf46c78e61e9c887476da285704741aa39a538a9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,9,2.25,0.25,32.96990130654926,5.3662310799110955,63.33627759238276,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.27658037111924816,0.22582392252329428,0.27637663567436754,0.09300651939198862,0.675715938987657,0.5822473149223734,0.6770124160090237,optimal,optimal,optimal,0.5335289793161806,0.3521291263486792,0.16302924817826453,0.3521291263486792,-6.114887187544804,-9.956225020335424,1.0045204764701228,0.32605849635652906,0.16302924817826456,0.16302924817826456,0.1630292481782645,0.16302924817826456,0.16302924817826456,0.1630292481782645,0.16302924817826456,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2033195020630956,0.0,5.551115123125783e-17,0.0473413392594162,0.0,0.0473413392594162,5.551115123125783e-17
