candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,0,0.0,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.794555915113469,0.6917415889806864,0.8909582573477395,optimal,optimal,optimal,0.6304823695885835,0.4539473061037801,0.1936876449145922,0.4539473061037801,-7.643643839862661,-12.55259347808757,0.721064231704658,0.38737528982918445,0.19368764491459223,0.19368764491459223,0.19368764491459217,0.19368764491459223,0.19368764491459223,0.19368764491459217,0.19368764491459223,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3230100621003658,0.0,5.551115123125783e-17,0.0548201967812471,0.0,0.0548201967812471,5.551115123125783e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,1,0.25,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.057749783724337186,0.03990362678609208,0.08416878070944332,0.004521940785041378,0.7753303870102517,0.6723296568848774,0.8704684378930596,optimal,optimal,optimal,0.619078877722006,0.408592059296524,0.1882523039277657,0.408592059296524,-7.062584621128583,-11.420107546011225,0.7599078869921609,0.37650460785553147,0.18825230392776574,0.1882523039277657,0.1882523039277657,0.18825230392776574,0.1882523039277657,0.1882523039277657,0.1882523039277657,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3476053981576115,2.7755575615628914e-17,0.0,0.0538165219549166,0.0,0.05381652195491663,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,2,0.5,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1074590053819394,0.07812794150188351,0.1622812210194811,0.008806479678868082,0.7519365163476801,0.6477945608137583,0.8452134835155559,optimal,optimal,optimal,0.6092224355624265,0.4020868074712015,0.18138247702785235,0.4020868074712015,-6.90349296387418,-11.229487374903007,0.7971168382581829,0.36276495405570475,0.18138247702785237,0.18138247702785237,0.18138247702785235,0.18138247702785237,0.18138247702785237,0.18138247702785235,0.18138247702785237,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1112115890718997,0.0,2.7755575615628914e-17,0.052696695646764095,0.0,0.052696695646764095,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,3,0.75,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1528959689535045,0.1150668625575327,0.23424375723429036,0.012866080280768886,0.72512551535911,0.6191085375472711,0.8160123878037772,optimal,optimal,optimal,0.6001921243757938,0.3961268020880239,0.17335039051323597,0.3961268020880239,-6.735744448847212,-11.044560693063847,0.8330745401450204,0.34670078102647206,0.173350390513236,0.173350390513236,0.17335039051323595,0.173350390513236,0.173350390513236,0.17335039051323595,0.173350390513236,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.244008989073336,0.0,5.551115123125783e-17,0.051463346560214014,0.0,0.051463346560214014,5.551115123125783e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,4,1.0,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.19427213788565229,0.15072554179917932,0.30002587460046215,0.016712551851069898,0.695781942248422,0.5874170176742042,0.7837369658160411,optimal,optimal,optimal,0.5919476667036644,0.3906854600244185,0.16447676494877722,0.3906854600244185,-6.563114036467781,-10.866683448526825,0.8677860076488443,0.3289535298975545,0.16447676494877725,0.16447676494877722,0.1644767649487772,0.16447676494877725,0.16447676494877722,0.1644767649487772,0.16447676494877722,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2971319099888206,2.7755575615628914e-17,2.7755575615628914e-17,0.05012126933188263,0.0,0.050121269331882656,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,5,1.25,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.23181200809405317,0.18511824818197634,0.3596687976322701,0.020357083663930107,0.6647388035402476,0.5537996615546967,0.7492231142283458,optimal,optimal,optimal,0.5844462104716145,0.3857344989112656,0.15506390523531513,0.3857344989112656,-6.389123851792077,-10.69705760741936,0.9012651306944541,0.31012781047063026,0.15506390523531516,0.15506390523531513,0.1550639052353151,0.15506390523531516,0.15506390523531513,0.1550639052353151,0.15506390523531513,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3214178420603275,2.7755575615628914e-17,2.7755575615628914e-17,0.04867618891917106,0.0,0.04867618891917109,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,6,1.5,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.26575050224027097,0.21826756158339122,0.4132789108230127,0.023810277556615154,0.6327524402796759,0.5192298460198703,0.7132464987681453,optimal,optimal,optimal,0.5776428330935429,0.4159028398273509,0.1453843568855637,0.4159028398273509,-6.609685015732578,-11.385375963478378,0.9335338893635472,0.29076871377112745,0.14538435688556373,0.14538435688556373,0.1453843568855637,0.14538435688556373,0.14538435688556373,0.1453843568855637,0.14538435688556373,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1810156169813126,0.0,2.7755575615628914e-17,0.04713660681536065,0.0,0.04713660681536065,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,7,1.75,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2993554120323406,0.25055285610788053,0.4610206379475468,0.027082178769934236,0.6001726834131558,0.48413229161269866,0.6762302661166025,optimal,optimal,optimal,0.5709119731045522,0.4110566206352776,0.13555704165155563,0.4110566206352776,-6.431507752428474,-11.21508224209529,0.9649615803372875,0.2711140833031113,0.1355570416515557,0.13555704165155566,0.13555704165155563,0.1355570416515557,0.13555704165155566,0.13555704165155563,0.13555704165155566,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.116972012910992,2.7755575615628914e-17,2.7755575615628914e-17,0.04550594151102061,0.0,0.04550594151102064,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,8,2.0,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.32957665713176243,0.28163951347607286,0.5030777112848497,0.030182305169554065,0.5678330272823302,0.4495293643988701,0.6389560020567365,optimal,optimal,optimal,0.5648373105622986,0.40668286360485495,0.12586822203168363,0.40668286360485495,-6.260384170252338,-11.056859203312275,0.9952224738977606,0.25173644406336737,0.12586822203168369,0.12586822203168366,0.12586822203168363,0.12586822203168369,0.12586822203168366,0.12586822203168363,0.12586822203168366,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.275452808011323,2.7755575615628914e-17,2.7755575615628914e-17,0.043808011100635647,0.0,0.043808011100635674,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,9,2.25,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3566797366718564,0.3115682651064185,0.5397032663173618,0.03311967493319386,0.5362079738667499,0.4160143401897674,0.6019744585770793,optimal,optimal,optimal,0.5593679163571108,0.40274489977711975,0.11648401525313487,0.40274489977711975,-6.09801191455317,-10.9108599706075,1.0243562195030504,0.23296803050626977,0.11648401525313488,0.11648401525313487,0.11648401525313486,0.11648401525313488,0.11648401525313487,0.11648401525313486,0.11648401525313487,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.31576247792691,1.3877787807814457e-17,1.3877787807814457e-17,0.04205873477163671,0.0,0.04205873477163673,1.3877787807814457e-17
