candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_prospective_02750,38d27519d495df6ec63b2fce9d6c0bd3a4d28ae4fc621dfab43df34c7ce29f43,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,0,0.0,0.25,27.431548938506406,5.078465645112415,68.58799472131523,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7601815163653518,0.6508249787320581,0.7057316674484007,r_1714,-10.0,r_1992,-13.168894986492525,r_4046,0.7392583187405155,1000.0,0.34,0.28,0.31050000000000005,0.25846171556421965,0.1822309940449763,0.21912968274272845,dynamic_congestion_feedback,0.72,0.0,0.1883280857263518,0.0,0.04708202143158795,0.0,0.17401384791315444,0.04632414594889282,0.0,0.0319224254910654,0.0,0.4387860315376858,0.2642349413652157,0.05374722569217745,2.7755575615628914e-17,0.0,0.04363777254311753,0.0,0.031177105772804962,0.0,0.007794276443201241,12.200756266798452,13.168894986492525,0.7392583187405155,0.4422724000371372,0.18223099404497634,0.3644619880899527,0.0,2.7755575615628914e-17,0.05374722569217745,0.0,0.05374722569217745,2.7755575615628914e-17,0.01556267133893638,0.017940933615037433,0.013653576960149922,0.04252099656832453,0.04022036497580776,0.03399204049751933,0.7559912652879172,0.6487661075908235,0.7031477468333661
final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_prospective_02750,38d27519d495df6ec63b2fce9d6c0bd3a4d28ae4fc621dfab43df34c7ce29f43,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,1,0.25,0.25,27.431548938506406,5.078465645112415,68.58799472131523,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.04708202143158795,0.0319224254910654,0.04363777254311753,0.007794276443201241,0.7559912652879172,0.6487661075908235,0.7031477468333661,r_1714,-10.0,r_1992,-12.889886798299559,r_4046,0.7711168588486854,1060.9167988821393,0.34,0.28,0.31050000000000005,0.25703703019789187,0.1816545101254306,0.21832737539176023,dynamic_congestion_feedback,0.66,0.04708202143158795,0.17555366360560176,0.01694952771537166,0.08673305540414547,0.0319224254910654,0.1737002311305499,0.042371772305627206,0.012130521686604853,0.06172190977564486,0.04363777254311753,0.4366719853378536,0.2633990396818744,0.0532747158852589,5.551115123125783e-17,0.01221857631207291,0.08390136487909411,0.007794276443201241,0.031177105772804962,0.0023382829329603723,0.015003982153162388,11.159788397687537,13.168894986492525,0.7711168588486854,0.3995029970607476,0.1816545101254306,0.3633090202508613,2.7755575615628914e-17,5.551115123125783e-17,0.05327471588525887,0.0,0.0532747158852589,5.551115123125783e-17,0.016626321161032825,0.0189490563225031,0.014462140053342419,0.04898081963166191,0.04912628975955607,0.04447970579075686,0.7508905776261305,0.6455355037245278,0.6989443306200563
final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_prospective_02750,38d27519d495df6ec63b2fce9d6c0bd3a4d28ae4fc621dfab43df34c7ce29f43,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,2,0.5,0.25,27.431548938506406,5.078465645112415,68.58799472131523,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08673305540414547,0.06172190977564486,0.08390136487909411,0.015003982153162388,0.7508905776261305,0.6455355037245278,0.6989443306200563,r_1714,-10.0,r_1992,-12.654914662178852,r_4046,0.8008567063282814,1025.606124182437,0.34,0.28,0.31050000000000005,0.2553027963928844,0.18074994104286782,0.21702221465752752,dynamic_congestion_feedback,0.66,0.08673305540414547,0.17391107233531827,0.031223899945492368,0.12240484850160194,0.06172190977564486,0.1772051784244114,0.041920651658089794,0.023454325714745046,0.08967946003853901,0.08390136487909411,0.43395200068505524,0.2620874145121584,0.05278212538007491,2.7755575615628914e-17,0.023492382166146353,0.12099441588078173,0.015003982153162388,0.031177105772804962,0.004501194645948716,0.02167295993487645,11.040973189014364,13.168894986492525,0.8008567063282814,0.3945022419391624,0.18074994104286785,0.36149988208573575,2.7755575615628914e-17,2.7755575615628914e-17,0.05278212538007488,0.0,0.05278212538007491,2.7755575615628914e-17,0.016973872945632046,0.01912334728912433,0.014666923386906177,0.05488944900934482,0.057247664581023976,0.05404730649876339,0.7448300533444868,0.6410774905487179,0.6931670468511341
final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_prospective_02750,38d27519d495df6ec63b2fce9d6c0bd3a4d28ae4fc621dfab43df34c7ce29f43,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,3,0.75,0.25,27.431548938506406,5.078465645112415,68.58799472131523,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.12240484850160194,0.08967946003853901,0.12099441588078173,0.02167295993487645,0.7448300533444868,0.6410774905487179,0.6931670468511341,r_1714,-10.0,r_1992,-12.443523518402719,r_4046,0.8287583059929399,993.2456483659897,0.34,0.28,0.31050000000000005,0.25324221813712555,0.17950169735364102,0.21522836804727716,dynamic_congestion_feedback,0.66,0.12240484850160194,0.17230666948465378,0.0440657454605767,0.1544650795076212,0.08967946003853901,0.18046583753751444,0.04150509252089148,0.03407819481464482,0.11590009758903354,0.12099441588078173,0.4305968852425878,0.2602774611627795,0.052268333225582456,5.551115123125783e-17,0.033878436446618886,0.15510466278907908,0.02167295993487645,0.031177105772804962,0.006501887980462934,0.027841764382961955,10.931524096245523,13.168894986492525,0.8287583059929399,0.3899951910551448,0.17950169735364105,0.35900339470728204,0.0,5.551115123125783e-17,0.052268333225582456,0.0,0.052268333225582456,5.551115123125783e-17,0.017386826290231545,0.01936385694545463,0.014948382887727804,0.06028398467107061,0.06464695056845926,0.06277010752785041,0.7379514290374518,0.6355575285745678,0.6860266000566639
final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_prospective_02750,38d27519d495df6ec63b2fce9d6c0bd3a4d28ae4fc621dfab43df34c7ce29f43,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,4,1.0,0.25,27.431548938506406,5.078465645112415,68.58799472131523,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1544650795076212,0.11590009758903354,0.15510466278907908,0.027841764382961955,0.7379514290374518,0.6355575285745678,0.6860266000566639,r_1714,-10.0,r_1992,-12.253534501490288,r_4046,0.8549264689759818,963.6345342353391,0.34,0.28,0.31050000000000005,0.25090348587273364,0.177956108000879,0.21301125931759418,dynamic_congestion_feedback,0.66,0.1544650795076212,0.17074113041419045,0.05560742862274363,0.1832485049554829,0.11590009758903354,0.183497474426478,0.04112212082937409,0.044042037083832745,0.14048342671735134,0.15510466278907908,0.4266983714079306,0.25803635660127455,0.051738744919348385,5.551115123125783e-17,0.04342930558094215,0.18641284009550757,0.027841764382961955,0.031177105772804962,0.008352529314888587,0.03354790849744105,10.830657816477684,13.168894986492525,0.8549264689759818,0.3859366891794097,0.17795610800087902,0.35591221600175804,0.0,5.551115123125783e-17,0.051738744919348385,0.0,0.051738744919348385,5.551115123125783e-17,0.017855523515393573,0.019661658702650634,0.015296253387222042,0.06520141951726366,0.07138251435869639,0.07071736566767242,0.7303864397392914,0.6291310196479175,0.6777221649199802
final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_prospective_02750,38d27519d495df6ec63b2fce9d6c0bd3a4d28ae4fc621dfab43df34c7ce29f43,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,5,1.25,0.25,27.431548938506406,5.078465645112415,68.58799472131523,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1832485049554829,0.14048342671735134,0.18641284009550757,0.03354790849744105,0.7303864397392914,0.6291310196479175,0.6777221649199802,r_1714,-10.0,r_1992,-12.082963843306796,r_4046,0.8794606002325825,936.5832390736781,0.34,0.28,0.31050000000000005,0.2483313895113591,0.17615668550141692,0.21043273220765388,dynamic_congestion_feedback,0.66,0.1832485049554829,0.16921547090574643,0.06596946178397384,0.20906000723592605,0.14048342671735134,0.18631470185450008,0.04076906252982335,0.05338370215259351,0.16352391101037214,0.18641284009550757,0.4223414315496028,0.25542719397705455,0.05119794424883077,5.551115123125783e-17,0.05219559522674212,0.2150925006819591,0.03354790849744105,0.031177105772804962,0.010064372549232314,0.03882609180333421,10.737670063059818,13.168894986492525,0.8794606002325825,0.382285596016077,0.17615668550141692,0.3523133710028339,0.0,5.551115123125783e-17,0.05119794424883077,0.0,0.05119794424883077,5.551115123125783e-17,0.018370988430202472,0.02000836863651516,0.015700831431449323,0.06967639574428583,0.0775081928584899,0.07795283362090817,0.7222565131914583,0.621942409706014,0.6684397819870402
final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_prospective_02750,38d27519d495df6ec63b2fce9d6c0bd3a4d28ae4fc621dfab43df34c7ce29f43,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,6,1.5,0.25,27.431548938506406,5.078465645112415,68.58799472131523,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.20906000723592605,0.16352391101037214,0.2150925006819591,0.03882609180333421,0.7222565131914583,0.621942409706014,0.6684397819870402,r_1714,-10.0,r_1992,-11.93000480996815,r_4046,0.9024549743025074,911.9130331021906,0.34,0.28,0.31050000000000005,0.24556721448509586,0.17414387471768394,0.20755055230697603,dynamic_congestion_feedback,0.66,0.20906000723592605,0.1677308637345174,0.07526160260493338,0.23217732251832204,0.16352391101037214,0.18893144713713508,0.040443503530195914,0.062139086183941414,0.1851111253661216,0.2150925006819591,0.41760417379263337,0.25250861834064176,0.05064982782190437,2.7755575615628914e-17,0.060225900190948554,0.24130991449721986,0.03882609180333421,0.031177105772804962,0.011647827541000263,0.043708411361285386,10.651925017499794,13.168894986492525,0.9024549743025074,0.37900441607874513,0.17414387471768397,0.348287749435368,2.7755575615628914e-17,2.7755575615628914e-17,0.050649827821904345,0.0,0.05064982782190437,2.7755575615628914e-17,0.018924947164341125,0.020396193893739898,0.016153053439444582,0.0737413509057589,0.08307365885015794,0.08453521383894066,0.7136727072367384,0.6141247002873583,0.658351370369719
final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_prospective_02750,38d27519d495df6ec63b2fce9d6c0bd3a4d28ae4fc621dfab43df34c7ce29f43,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,7,1.75,0.25,27.431548938506406,5.078465645112415,68.58799472131523,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.23217732251832204,0.1851111253661216,0.24130991449721986,0.043708411361285386,0.7136727072367384,0.6141247002873583,0.658351370369719,r_1714,-10.0,r_1992,-11.79301153617257,r_4046,0.9239989868202527,889.4555284542683,0.34,0.28,0.31050000000000005,0.24264872046049107,0.17195491608046035,0.2044181004997978,dynamic_congestion_feedback,0.66,0.23217732251832204,0.16628850058040334,0.08358383610659594,0.25285348863677387,0.1851111253661216,0.1913609344998653,0.0401432559508444,0.0703422276391262,0.20532998809359526,0.24130991449721986,0.41255788082249123,0.24933462831666753,0.05009771811904519,2.7755575615628914e-17,0.06756677605922157,0.26522403360887037,0.043708411361285386,0.031177105772804962,0.013112523408385616,0.048224556952390224,10.572846440651219,13.168894986492525,0.9239989868202527,0.37605896741249695,0.17195491608046037,0.3439098321609208,2.7755575615628914e-17,2.7755575615628914e-17,0.05009771811904516,0.0,0.05009771811904519,2.7755575615628914e-17,0.01950983243394247,0.02081795904593225,0.01664454380264411,0.07742665280241307,0.0881247516430334,0.09051856851419424,0.7047358431157797,0.6057992933761724,0.6476142504140738
final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_prospective_02750,38d27519d495df6ec63b2fce9d6c0bd3a4d28ae4fc621dfab43df34c7ce29f43,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,8,2.0,0.25,27.431548938506406,5.078465645112415,68.58799472131523,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.25285348863677387,0.20532998809359526,0.26522403360887037,0.048224556952390224,0.7047358431157797,0.6057992933761724,0.6476142504140738,r_1714,-10.0,r_1992,-11.670484519020846,r_4046,0.9441773861503752,869.0522183286693,0.34,0.28,0.31050000000000005,0.23961018665936512,0.1696238021453283,0.20108422475356996,dynamic_congestion_feedback,0.66,0.25285348863677387,0.16488949159298857,0.09102725590923859,0.27131904755771136,0.20532998809359526,0.19361567958939738,0.03986632972531762,0.0780253954755662,0.22426097669072365,0.26522403360887037,0.40726716094756066,0.24595451311072597,0.04954445720854275,0.0,0.07426272941048372,0.2869865132154581,0.048224556952390224,0.031177105772804962,0.014467367085717067,0.052401991624162196,10.49991019299186,13.168894986492525,0.9441773861503752,0.37341808428095885,0.16962380214532827,0.33924760429065653,2.7755575615628914e-17,0.0,0.049544457208542725,0.0,0.04954445720854275,0.0,0.0201187744590011,0.021267114460250966,0.0171676381396809,0.08076072419655698,0.09270377698036432,0.09595269115656366,0.6955367924662046,0.5970761013442334,0.6363710774093513
final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_prospective_02750,38d27519d495df6ec63b2fce9d6c0bd3a4d28ae4fc621dfab43df34c7ce29f43,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,9,2.25,0.25,27.431548938506406,5.078465645112415,68.58799472131523,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.27131904755771136,0.22426097669072365,0.2869865132154581,0.052401991624162196,0.6955367924662046,0.5970761013442334,0.6363710774093513,r_1714,-10.0,r_1992,-11.561057566187323,r_4046,0.9630704887336274,850.5540265706306,0.34,0.28,0.31050000000000005,0.23648250943850957,0.16718130837638537,0.1975932195356036,dynamic_congestion_feedback,0.66,0.27131904755771136,0.16353479571735474,0.09767485712077609,0.287784032206856,0.22426097669072365,0.19570749388518552,0.039610908710796866,0.08521917114247499,0.24198033019870208,0.2869865132154581,0.4017901848825735,0.24241289714575878,0.04899248360113266,0.0,0.08035622370032827,0.3067417792245797,0.052401991624162196,0.031177105772804962,0.015720597487248657,0.05626611869555127,10.432637942640518,13.168894986492525,0.9630704887336274,0.37105334961192193,0.16718130837638537,0.33436261675277074,2.7755575615628914e-17,0.0,0.04899248360113263,0.0,0.04899248360113266,0.0,0.020745581407764276,0.02173773036804798,0.01771538652596983,0.08377015835931449,0.09684977985845787,0.10088344438896983,0.6861568810057398,0.5880538616927615,0.6247500974911999
