candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,0,0.0,31.829015130145248,4.938546707870121,74.26346223141854,0.08,0.0,0.0,0.0,0.0,0.0,0.787376446704369,0.6753075196567773,0.8762046552562098,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,1,0.25,31.829015130145248,4.938546707870121,74.26346223141854,0.08933172015735939,0.003781722110077953,0.046407799477442,0.03274439498952796,0.045136960784178365,0.0056479704376359964,0.7824365157735287,0.6728031221266202,0.8702978366260518,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,2,0.5,31.829015130145248,4.938546707870121,74.26346223141854,0.09874294345587456,0.007986841963498456,0.08551256134036325,0.06320642958035197,0.08674084107935726,0.010872343092449294,0.7765298557297555,0.6690713579834119,0.8623090510343702,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,3,0.75,31.829015130145248,4.938546707870121,74.26346223141854,0.10901414837138532,0.012606790836054475,0.12068241544743305,0.09175698273550363,0.12502356110121735,0.015704887798151594,0.7696350870511882,0.6640745696997526,0.8524474387959471,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,4,1.0,31.829015130145248,4.938546707870121,74.26346223141854,0.12022296624974625,0.0176665126796312,0.15228043015221593,0.11850687544109628,0.16018256456231372,0.02017499165092622,0.7619045111787668,0.657987434080498,0.840986673917529,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,5,1.25,31.829015130145248,4.938546707870121,74.26346223141854,0.13245444897955597,0.02319235323475642,0.18063732611590164,0.14356109290281882,0.19240826233808345,0.02430983771474275,0.75347925247973,0.6509736902506542,0.8281833917053213,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,6,1.5,31.829015130145248,4.938546707870121,74.26346223141854,0.14580175876507126,0.029212272954428083,0.20605445382172558,0.16701909035125267,0.22188377067580056,0.02813457032377304,0.7444889676930694,0.643185226703339,0.8142754508827736,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,7,1.75,31.829015130145248,4.938546707870121,74.26346223141854,0.16036692190367516,0.035756075107556407,0.22880645793672932,0.1889750716082906,0.24878473545729693,0.03167244798712606,0.7350518234326889,0.6347616026559453,0.7994809746383197,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,8,2.0,31.829015130145248,4.938546707870121,74.26346223141854,0.1762616528221345,0.04285564935434799,0.24914366832894488,0.20951824530205626,0.27327923233894313,0.0349449848257276,0.7252746881192322,0.6258299224695603,0.7839980270895236,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,9,2.25,31.829015130145248,4.938546707870121,74.26346223141854,0.19360825517877212,0.050545231472384364,0.26729425195939194,0.2287330627309336,0.29552773279751055,0.03797208140143403,0.7152534905551098,0.6165049897118917,0.7680047940655342,48,48,48,144,144,0,0,0,0
