candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,0,0.0,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.8021418012580276,0.9426065572296641,0.9062405533375685,r_1714,-9.200000000000001,r_1992,-12.616026235767482,r_4046,0.9920802651485243,1000.0,0.34,0.5040000000000001,0.41400000000000003,0.2727282124277294,0.47507370484375083,0.37518358908175337,dynamic_congestion_feedback,0.72,0.0,0.21462933498811365,0.0,0.05365733374702841,0.0,0.36946914686490184,0.048321602579379126,0.0,0.08028688607138068,0.0,0.6674549588840266,0.3954559080202076,5.551115123125783e-17,0.05734447609540619,0.0,0.06799976271595476,0.0,0.015139073828832793,0.0,0.0037847684572081984,12.192532117915533,12.616026235767482,0.9920802651485243,0.41560154237591557,0.2727282124277294,0.5454564248554589,5.551115123125783e-17,0.0,0.0,0.05734447609540619,5.551115123125783e-17,0.05734447609540619,0.01354844296985222,0.003245966129838243,0.004573968009199658,0.03417186047638163,0.06494907596727834,0.05677953876245067,0.7986762425717749,0.9281126925389327,0.8945200651832846
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,1,0.25,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.05365733374702841,0.08028688607138068,0.06799976271595476,0.0037847684572081984,0.7986762425717749,0.9281126925389327,0.8945200651832846,r_1714,-9.200000000000001,r_1992,-12.311402187135252,r_4046,1.0996091626977447,1043.0000097458073,0.34,0.5040000000000001,0.41400000000000003,0.2715499224744035,0.4677687970396222,0.37033130698587985,dynamic_congestion_feedback,0.66,0.05365733374702841,0.20178149733426853,0.015839644922122788,0.10014279685006486,0.08028688607138068,0.3870401066527322,0.04438766074684367,0.02501739369984222,0.15969564912289225,0.06799976271595476,0.662895020626961,0.3937473875878851,0.0,0.056564574288936686,0.015612745519583212,0.13138348459582794,0.0037847684572081984,0.015139073828832793,0.0009310530404732167,0.007336773654298093,11.199917850530523,12.616026235767482,1.0996091626977447,0.37399434088711564,0.2715499224744035,0.5430998449488071,0.0,1.1102230246251565e-16,0.0,0.056564574288936575,0.0,0.056564574288936686,0.014475036346748823,0.0042689711858463816,0.005403028258701433,0.04799809184654334,0.08504513995105221,0.08117790090465656,0.7927112677468091,0.9094470668785639,0.8777170069457911
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,2,0.5,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.10014279685006486,0.15969564912289225,0.13138348459582794,0.007336773654298093,0.7927112677468091,0.9094470668785639,0.8777170069457911,r_1714,-9.200000000000001,r_1992,-12.047494367194885,r_4046,1.2059619827471455,990.5681897293325,0.34,0.5040000000000001,0.41400000000000003,0.26952183103391514,0.45836132170679633,0.36337484087555755,dynamic_congestion_feedback,0.66,0.10014279685006486,0.19969073271823745,0.02956215363013914,0.14267494162208944,0.15969564912289225,0.41079100962010934,0.04387372809086753,0.04976116426669323,0.23898467843852939,0.13138348459582794,0.6570339361264246,0.390806654999177,0.0,0.055853164359011394,0.030165648063202096,0.1903988928618393,0.007336773654298093,0.015139073828832793,0.0018048463189573305,0.010670330531766959,11.07024209310627,12.616026235767482,1.2059619827471455,0.36785884596454566,0.2695218310339152,0.5390436620678304,0.0,5.551115123125783e-17,0.0,0.05585316435901134,0.0,0.055853164359011394,0.014903913834938982,0.005377414677808629,0.006263736019353142,0.06112811858574136,0.1043532225827738,0.10469201327897242,0.7843230091107738,0.8870654874987087,0.8563104508140422
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,3,0.75,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.14267494162208944,0.23898467843852939,0.1903988928618393,0.010670330531766959,0.7843230091107738,0.8870654874987087,0.8563104508140422,r_1714,-9.200000000000001,r_1992,-11.806030372756588,r_4046,1.3121544424033613,941.8983166270518,0.34,0.5040000000000001,0.41400000000000003,0.26666982309766313,0.4470810056993493,0.3545125266370135,dynamic_congestion_feedback,0.66,0.14267494162208944,0.19749515619637736,0.042117642766840796,0.18151931997947357,0.23898467843852939,0.434421424392267,0.04338368597340358,0.07446762580144575,0.3181272065928838,0.1903988928618393,0.6499303633210523,0.3866712434916116,0.0,0.05521419971165817,0.04371558580107831,0.2452847763689299,0.010670330531766959,0.015139073828832793,0.002624901310814672,0.013798873661271489,10.946594408895145,12.616026235767482,1.3121544424033613,0.3621819421836561,0.2666698230976632,0.5333396461953266,0.0,5.551115123125783e-17,0.0,0.05521419971165811,0.0,0.05521419971165817,0.015507023722185294,0.0067065271573389165,0.007360250042634366,0.07360033521175786,0.12292108388078654,0.1273739317279633,0.7737681559451082,0.8614823564888986,0.8308826060997185
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,4,1.0,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.18151931997947357,0.3181272065928838,0.2452847763689299,0.013798873661271489,0.7737681559451082,0.8614823564888986,0.8308826060997185,r_1714,-9.200000000000001,r_1992,-11.585502609345612,r_4046,1.4181506918298215,896.7749571604542,0.34,0.5040000000000001,0.41400000000000003,0.2630811730213368,0.43418710767040497,0.3439853989252835,dynamic_congestion_feedback,0.66,0.18151931997947357,0.19521128298536586,0.05358450325794059,0.2169260149113299,0.3181272065928838,0.45793492426193066,0.04291669528770992,0.09912843757434259,0.39709965444285333,0.2452847763689299,0.6417622367980274,0.38146770088093856,0.0,0.05465471204918752,0.05631738465430631,0.2962790641846255,0.013798873661271489,0.015139073828832793,0.0033945229206727864,0.01673501138831149,10.82876307404374,12.616026235767482,1.4181506918298215,0.35693315673839787,0.26308117302133693,0.5261623460426741,0.0,5.551115123125783e-17,0.0,0.05465471204918747,0.0,0.05465471204918752,0.01626591022996407,0.00822576126113061,0.008662747657826209,0.08545253800921704,0.14079568856506444,0.14927392520664842,0.7613045203135439,0.8332155464120541,0.8020410160145665
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,5,1.25,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2169260149113299,0.39709965444285333,0.2962790641846255,0.01673501138831149,0.7613045203135439,0.8332155464120541,0.8020410160145665,r_1714,-9.200000000000001,r_1992,-11.38449130286366,r_4046,1.5239191512830963,777.2602975214928,0.34,0.5040000000000001,0.41400000000000003,0.25884353690660494,0.41994063539167537,0.3320449806300305,dynamic_congestion_feedback,0.72,0.2169260149113299,0.20132690504583733,0.06403655960182458,0.25124860127233306,0.39709965444285333,0.48732192992088064,0.04511916466449507,0.1237362523243931,0.4767162826758514,0.2962790641846255,0.6326940011346521,0.3753231285145772,0.0,0.05417723420836891,0.06802567313679002,0.34361536405544674,0.01673501138831149,0.015139073828832793,0.004116812801524626,0.019490576645138535,11.38449130286366,12.616026235767482,1.5239191512830963,0.38409139244147733,0.258843536906605,0.51768707381321,0.0,5.551115123125783e-17,0.0,0.054177234208368855,0.0,0.05417723420836891,0.01634479700237683,0.009432727175757865,0.009657246198807276,0.09685812408924784,0.15841493965605963,0.17094979392328588,0.7469560876395794,0.8025752805796544,0.77017814096284
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,6,1.5,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.25124860127233306,0.4767162826758514,0.34361536405544674,0.019490576645138535,0.7469560876395794,0.8025752805796544,0.77017814096284,r_1714,-9.200000000000001,r_1992,-11.189634710359245,r_4046,1.630550366907389,741.733726056603,0.34,0.5040000000000001,0.41400000000000003,0.25396506979745703,0.40449794141214596,0.3188537503586158,dynamic_congestion_feedback,0.72,0.25124860127233306,0.19778241606383257,0.07416858709559271,0.282152058514393,0.4767162826758514,0.5107400172814194,0.04434690647137251,0.1485447936817953,0.5561783619579144,0.34361536405544674,0.6227092132636098,0.3682493512063127,0.0,0.05377192497623777,0.07889408758713058,0.3875068076729884,0.019490576645138535,0.015139073828832793,0.004794681854704079,0.022076674638670715,11.189634710359245,12.616026235767482,1.630550366907389,0.37893131400416835,0.25396506979745703,0.5079301395949142,0.0,0.0,0.0,0.05377192497623777,0.0,0.05377192497623777,0.017327313385453215,0.011165630105090661,0.011211647129653632,0.10769840922510018,0.17536977809777857,0.19186804279421354,0.731176420385996,0.770179825890423,0.7360379096178968
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,7,1.75,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.282152058514393,0.5561783619579144,0.3875068076729884,0.022076674638670715,0.731176420385996,0.770179825890423,0.7360379096178968,r_1714,-9.200000000000001,r_1992,-11.014189238055458,r_4046,1.7369745938299819,708.9584087101565,0.34,0.5040000000000001,0.41400000000000003,0.24859998293123864,0.3881706322487733,0.3047196945818093,dynamic_congestion_feedback,0.72,0.282152058514393,0.1943770480318362,0.08329128767344882,0.3099234986039899,0.5561783619579144,0.5340905813752923,0.04365157868342615,0.1733051775860861,0.6354618182343594,0.3875068076729884,0.6121037115008194,0.3604699752502961,2.7755575615628914e-17,0.05344531491065341,0.08897156304171813,0.4281723509751897,0.022076674638670715,0.015139073828832793,0.005430861961112995,0.024503727605600663,11.014189238055458,12.616026235767482,1.7369745938299819,0.3742044466619463,0.24859998293123872,0.49719996586247744,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.05344531491065338,2.7755575615628914e-17,0.05344531491065341,0.01840783430006654,0.012997800185961023,0.012877146783898239,0.11801050862020035,0.1917108248316195,0.2120843736033876,0.7142067536458003,0.7365163235143817,0.7002316615614568
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,8,2.0,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.3099234986039899,0.6354618182343594,0.4281723509751897,0.024503727605600663,0.7142067536458003,0.7365163235143817,0.7002316615614568,r_1714,-9.200000000000001,r_1992,-10.85652489050653,r_4046,2.3039494868352857,576.9348757496647,0.34,0.5040000000000001,0.41400000000000003,0.24283029623957214,0.37120422705124845,0.28989590788644315,dynamic_congestion_feedback,0.52,0.3099234986039899,0.16881770908962798,0.25617036700611384,0.2880853341248684,0.6354618182343594,0.647348083718795,0.036060951224038164,0.5544277271731137,0.6496766695647702,0.4281723509751897,0.6009986303640474,0.3521039295473796,0.0,0.053189381452828914,0.27526344099492994,0.42158016593062414,0.024503727605600663,0.015139073828832793,0.006027916990977762,0.02678151681506442,9.098918134583938,12.616026235767482,2.3039494868352857,0.26454933379210827,0.24283029623957217,0.48566059247914445,0.0,2.7755575615628914e-17,0.0,0.053189381452828886,0.0,0.053189381452828914,0.012133301449681054,0.007748876964763687,0.007019482331846472,0.11705155030325007,0.190135947290066,0.21045132498630673,0.6963403270703975,0.7034439855390717,0.6651453619011755
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,9,2.25,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2880853341248684,0.6496766695647702,0.42158016593062414,0.02678151681506442,0.6963403270703975,0.7034439855390717,0.6651453619011755,r_1714,-9.200000000000001,r_1992,-10.98050477571085,r_4046,2.3277470733275893,583.7501964334563,0.34,0.5040000000000001,0.41400000000000003,0.23675571120393515,0.35453576871169223,0.27537017982708667,dynamic_congestion_feedback,0.52,0.2880853341248684,0.16701645583741398,0.2381198137742512,0.2703094946406591,0.6496766695647702,0.6521200588819801,0.03591568730392134,0.5668299006618706,0.6620202872938172,0.42158016593062414,0.5891369986561178,0.3432957812457059,0.0,0.052866048938759846,0.27102545707347964,0.4152841060148572,0.02678151681506442,0.015139073828832793,0.006588253136505846,0.028919221988146157,9.062265066037853,12.616026235767482,2.3277470733275893,0.26640690023749175,0.23675571120393513,0.47351142240787036,0.0,8.326672684688674e-17,0.0,0.05286604893875976,0.0,0.052866048938759846,0.012891817412648525,0.008721512087083104,0.00784107563899191,0.11620221747690765,0.18886418010613118,0.20920153697775176,0.6793342088925158,0.6724105206659861,0.6323182728050862
