candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,0,0.0,0.25,32.2043432641953,5.105657979548182,70.72693841093215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.773926978219968,0.6651336945249332,0.7323475056633649,optimal,optimal,optimal,0.7018237535867904,0.5053131025824891,0.18623743446698132,0.5053131025824891,-8.134987085257572,-13.787254648824268,0.7959623219693956,0.3724748689339627,0.18623743446698132,0.18623743446698132,0.1862374344669813,0.18623743446698132,0.18623743446698132,0.1862374344669813,0.18623743446698132,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1131590008735657,0.0,2.7755575615628914e-17,0.05442540168239106,0.0,0.05442540168239106,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,1,0.25,0.25,32.2043432641953,5.105657979548182,70.72693841093215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08038763264548957,0.041320875768078386,0.05771181874256921,0.007727866442710512,0.7656682966287662,0.6589265343587226,0.7248397196594911,optimal,optimal,optimal,0.6834443807639823,0.45107329130422835,0.18449942962044238,0.45107329130422835,-7.500518112636812,-12.46206185464306,0.8403636332693234,0.36899885924088477,0.18449942962044238,0.18449942962044238,0.18449942962044236,0.18449942962044238,0.18449942962044238,0.18449942962044236,0.18449942962044238,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1932816349435598,0.0,2.7755575615628914e-17,0.05374076589473069,0.0,0.05374076589473069,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,2,0.5,0.25,32.2043432641953,5.105657979548182,70.72693841093215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1491502138623966,0.08070348933892052,0.11169602992864379,0.015015244498186526,0.7550456612530604,0.6494782162996907,0.7128593819611132,optimal,optimal,optimal,0.6676761375381163,0.44066625077515675,0.18185390056391343,0.44066625077515675,-7.351159711695476,-12.203906228718726,0.8826821866024691,0.36370780112782686,0.18185390056391346,0.18185390056391346,0.18185390056391343,0.18185390056391346,0.18185390056391346,0.18185390056391343,0.18185390056391346,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.016340079018846,0.0,2.7755575615628914e-17,0.05303098978467764,0.0,0.05303098978467764,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,3,0.75,0.25,32.2043432641953,5.105657979548182,70.72693841093215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.21178755918253123,0.11867121040565054,0.16203104398574752,0.021887242004500405,0.7422393736836492,0.6370525511585461,0.6969015516139379,optimal,optimal,optimal,0.6532882562980439,0.431170249156709,0.17837471432439297,0.431170249156709,-7.20145205341846,-11.962371985112693,0.9234803684196861,0.35674942864878595,0.17837471432439295,0.17837471432439295,0.17837471432439292,0.17837471432439295,0.17837471432439295,0.17837471432439292,0.17837471432439295,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1605705129913986,0.0,2.7755575615628914e-17,0.052295447278293314,0.0,0.052295447278293314,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,4,1.0,0.25,32.2043432641953,5.105657979548182,70.72693841093215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.26871078736286635,0.15525474205295456,0.20879906309253748,0.028367535652954395,0.7276147997614677,0.6221425475455401,0.6776414680409274,optimal,optimal,optimal,0.6401888329844694,0.4225246297697498,0.17419991331275128,0.4225246297697498,-7.052463789408006,-11.736847221705933,0.9627911706940553,0.3483998266255026,0.1741999133127513,0.1741999133127513,0.17419991331275128,0.1741999133127513,0.1741999133127513,0.17419991331275128,0.1741999133127513,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2284857518970966,0.0,2.7755575615628914e-17,0.05153639196424549,0.0,0.05153639196424549,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,5,1.25,0.25,32.2043432641953,5.105657979548182,70.72693841093215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.32031381338270387,0.1904870386644374,0.2520950984969848,0.034478452563446504,0.7115216002104097,0.6052282610340316,0.6557432293616705,optimal,optimal,optimal,0.6282897684257573,0.41467124716099985,0.16946391308952885,0.41467124716099985,-6.905246064001047,-11.526759609495718,1.0006500045299622,0.33892782617905776,0.16946391308952888,0.16946391308952888,0.16946391308952882,0.16946391308952888,0.16946391308952888,0.16946391308952882,0.16946391308952888,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1391417221166193,0.0,5.551115123125783e-17,0.05075387206360325,0.0,0.05075387206360325,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,6,1.5,0.25,32.2043432641953,5.105657979548182,70.72693841093215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3669743439373528,0.2244031619235234,0.2920243954193482,0.04024104721004056,0.6942881513054071,0.5867646470128641,0.6318393325432039,optimal,optimal,optimal,0.6175065483277297,0.4075543218963016,0.164294101163602,0.4075543218963016,-6.760787635514655,-11.331551522074783,1.0370945454289902,0.328588202327204,0.16429410116360202,0.164294101163602,0.16429410116360196,0.16429410116360202,0.164294101163602,0.16429410116360196,0.164294101163602,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.991182116093114,2.7755575615628914e-17,2.7755575615628914e-17,0.049946970617418374,0.0,0.0499469706174184,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,7,1.75,0.25,32.2043432641953,5.105657979548182,70.72693841093215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.40905435637065757,0.25704004402280106,0.32870044232001294,0.04567517396177877,0.6762174899064853,0.5671726374720748,0.6065154925893604,optimal,optimal,optimal,0.6077581393666683,0.4011203719820011,0.15880833849218098,0.4011203719820011,-6.619982332938213,-11.150662654620696,1.0721644788467266,0.31761667698436197,0.15880833849218098,0.15880833849218098,0.15880833849218093,0.15880833849218098,0.15880833849218098,0.15880833849218093,0.15880833849218098,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.158246217062697,0.0,5.551115123125783e-17,0.04911473899074546,0.0,0.04911473899074546,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,8,2.0,0.25,32.2043432641953,5.105657979548182,70.72693841093215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.44690021939912866,0.28843618720725234,0.3622434298092318,0.05079955548866789,0.6575846524922135,0.5468331903486193,0.580300411533763,optimal,optimal,optimal,0.5989669657859502,0.43125621536588415,0.15311329329761345,0.43125621536588415,-6.890889816885709,-11.863557669404775,1.105901177337199,0.3062265865952269,0.15311329329761345,0.15311329329761345,0.15311329329761342,0.15311329329761345,0.15311329329761345,0.15311329329761342,0.15311329329761345,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.103319101035595,0.0,2.7755575615628914e-17,0.04825682887494269,0.0,0.04825682887494269,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,9,2.25,0.25,32.2043432641953,5.105657979548182,70.72693841093215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.48479685961116187,0.3190319458206091,0.39277902713662133,0.055631847268524326,0.6382921144092196,0.5256612028724607,0.5532360163885255,optimal,optimal,optimal,0.590173754504338,0.4249251032431233,0.14718513680428905,0.4249251032431233,-6.745513403602914,-11.681735258505633,1.1387778232794072,0.2943702736085781,0.14718513680428905,0.14718513680428905,0.14718513680428902,0.14718513680428905,0.14718513680428905,0.14718513680428902,0.14718513680428905,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.204111512983218,0.0,2.7755575615628914e-17,0.04736239011985251,0.0,0.04736239011985251,2.7755575615628914e-17
