candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_prospective_04457,8c6e8e06192c1e4d7c6d9ce91e3e47d0785cdd05edd0ba233a150d843d0ea8b4,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,0,0.0,0.25,31.610772976463302,5.063822090485793,75.39914197068362,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7936106609352548,0.6814305436633066,0.8905783040631283,r_1714,-10.0,r_1992,-17.082429604878083,r_4046,0.783877211733973,1000.0,0.34,0.28,0.41400000000000003,0.26982762471798666,0.19080055222572587,0.36869941788213517,dynamic_congestion_feedback,0.72,0.0,0.31817527042870614,0.0,0.07954381760717653,0.0,0.20990490524435337,0.04212122426168727,0.0,0.041945920245666526,0.0,0.5134940886578196,0.2766608007273025,0.055881635870549604,2.7755575615628914e-17,0.0,0.05920832198262929,0.0,0.02160403990357047,0.0,0.005401009975892618,14.390656966431111,17.082429604878083,0.783877211733973,0.5289433201944274,0.19080055222572587,0.38160110445145184,2.7755575615628914e-17,2.7755575615628914e-17,0.055881635870549576,0.0,0.055881635870549604,2.7755575615628914e-17,0.013982310469465123,0.017138128249423974,0.00554842210090968,0.06273504529319567,0.06393871900485384,0.058502729345362624,0.784659438362887,0.6748226267125094,0.8789400942174914
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_prospective_04457,8c6e8e06192c1e4d7c6d9ce91e3e47d0785cdd05edd0ba233a150d843d0ea8b4,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,1,0.25,0.25,31.610772976463302,5.063822090485793,75.39914197068362,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.07954381760717653,0.041945920245666526,0.05920832198262929,0.005401009975892618,0.784659438362887,0.6748226267125094,0.8789400942174914,r_1714,-10.0,r_1992,-16.47096885572805,r_4046,0.8282658205917877,1043.8702485216259,0.34,0.28,0.41400000000000003,0.26678420904338157,0.18895033547950263,0.3638811990060415,dynamic_congestion_feedback,0.66,0.07954381760717653,0.2940081262686777,0.0217631884973235,0.1476050520500151,0.041945920245666526,0.2096168055604184,0.03805274191298519,0.012113981766948492,0.0818084407157877,0.05920832198262929,0.5079400281519286,0.2739779864452788,0.0551259633180638,2.7755575615628914e-17,0.012599530917903516,0.11454894967981585,0.005401009975892618,0.02160403990357047,0.0012314302745035169,0.010494162383159356,13.000665700023262,17.082429604878083,0.8282658205917877,0.4720861562478405,0.18895033547950263,0.3779006709590052,0.0,2.7755575615628914e-17,0.0551259633180638,0.0,0.0551259633180638,2.7755575615628914e-17,0.01531816775652972,0.018368296103653873,0.006445486186062155,0.07759136945658356,0.08603352406491256,0.08512177515153999,0.7732682802071169,0.6649003585647183,0.8618472304960932
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_prospective_04457,8c6e8e06192c1e4d7c6d9ce91e3e47d0785cdd05edd0ba233a150d843d0ea8b4,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,2,0.5,0.25,31.610772976463302,5.063822090485793,75.39914197068362,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1476050520500151,0.0818084407157877,0.11454894967981585,0.010494162383159356,0.7732682802071169,0.6649003585647183,0.8618472304960932,r_1714,-10.0,r_1992,-15.947775794942146,r_4046,0.8704497044801772,992.6518160124626,0.34,0.28,0.41400000000000003,0.2629112152704198,0.18617210039812115,0.35680475342538265,dynamic_congestion_feedback,0.66,0.1476050520500151,0.28831103370026007,0.040384742240884126,0.20958662491485908,0.0818084407157877,0.21441977715765886,0.037254667003924324,0.023626277678719488,0.12019314883454146,0.11454894967981585,0.5005384861977455,0.26994954557727563,0.054340329999896846,2.7755575615628914e-17,0.024376016491864817,0.16610218071196714,0.010494162383159356,0.02160403990357047,0.0023926690233603332,0.01529700510321189,12.72800453095423,17.082429604878083,0.8704497044801772,0.46112235880297153,0.18617210039812113,0.3723442007962423,0.0,2.7755575615628914e-17,0.054340329999896846,0.0,0.054340329999896846,2.7755575615628914e-17,0.016128473396325057,0.018928775320014808,0.007355546509373864,0.09131012856727942,0.10638206104232893,0.1096408525296056,0.7596485920355205,0.6519491847617475,0.840062700847969
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_prospective_04457,8c6e8e06192c1e4d7c6d9ce91e3e47d0785cdd05edd0ba233a150d843d0ea8b4,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,3,0.75,0.25,31.610772976463302,5.063822090485793,75.39914197068362,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.20958662491485908,0.12019314883454146,0.16610218071196714,0.01529700510321189,0.7596485920355205,0.6519491847617475,0.840062700847969,r_1714,-10.0,r_1992,-15.471317660073653,r_4046,0.9110697167442011,945.2201610212962,0.34,0.28,0.41400000000000003,0.25828052129207696,0.1825457717332893,0.34778595815105917,dynamic_congestion_feedback,0.66,0.20958662491485908,0.28257830327433076,0.057342900576705436,0.2658954755892654,0.12019314883454146,0.21898656901569002,0.03650871140068545,0.034711781383415574,0.1571346678924387,0.16610218071196714,0.49144852509744325,0.26469136901326956,0.05352729751386167,2.7755575615628914e-17,0.035346544055506614,0.2139548337191339,0.01529700510321189,0.02160403990357047,0.0034877171635323105,0.01982608578822143,12.47314984934038,17.082429604878083,0.9110697167442011,0.45112223775445326,0.18254577173328934,0.36509154346657874,0.0,2.7755575615628914e-17,0.05352729751386167,0.0,0.05352729751386167,2.7755575615628914e-17,0.017097304658851963,0.019660348347060982,0.008515401078971044,0.10394216563468801,0.125084622691549,0.13218523919811845,0.7441830382558551,0.6364770674010162,0.8144305788544601
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_prospective_04457,8c6e8e06192c1e4d7c6d9ce91e3e47d0785cdd05edd0ba233a150d843d0ea8b4,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,4,1.0,0.25,31.610772976463302,5.063822090485793,75.39914197068362,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2658954755892654,0.1571346678924387,0.2139548337191339,0.01982608578822143,0.7441830382558551,0.6364770674010162,0.8144305788544601,r_1714,-10.0,r_1992,-15.03846627007394,r_4046,0.9501624969352357,901.4354992368761,0.34,0.28,0.41400000000000003,0.2530222330069907,0.17821357887228453,0.33717425964574654,dynamic_congestion_feedback,0.66,0.2658954755892654,0.27685501386569555,0.07274900212122301,0.31692197852538356,0.1571346678924387,0.22333385157287156,0.03581292302643591,0.0453804920873363,0.19266977700721355,0.2139548337191339,0.4809512495183451,0.2584096893648126,0.05269069767318264,5.551115123125783e-17,0.045529588615431694,0.2582078266036591,0.01982608578822143,0.02160403990357047,0.004520347559714486,0.024097008874185425,12.235434730880176,17.082429604878083,0.9501624969352357,0.4420217738322617,0.1782135788722846,0.3564271577445693,0.0,5.551115123125783e-17,0.05269069767318264,0.0,0.05269069767318264,5.551115123125783e-17,0.018197440859127004,0.02053432192695437,0.009880109626864956,0.11553941389283601,0.142239131475165,0.15287639033209494,0.7272367804533689,0.6189776615650097,0.7857738044933392
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_prospective_04457,8c6e8e06192c1e4d7c6d9ce91e3e47d0785cdd05edd0ba233a150d843d0ea8b4,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,5,1.25,0.25,31.610772976463302,5.063822090485793,75.39914197068362,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.31692197852538356,0.19266977700721355,0.2582078266036591,0.024097008874185425,0.7272367804533689,0.6189776615650097,0.7857738044933392,r_1714,-10.0,r_1992,-14.646220780098735,r_4046,0.9877669659748312,861.1517105082785,0.34,0.28,0.41400000000000003,0.24726050535414545,0.17331374523820273,0.3253103550602425,dynamic_congestion_feedback,0.66,0.31692197852538356,0.27118531251543926,0.08670985332454494,0.36304084332310715,0.19266977700721355,0.22747842988731584,0.03516546343769288,0.05564303159968328,0.22683726071969845,0.2582078266036591,0.4693136068034331,0.25130493059539394,0.05183193298731209,2.7755575615628914e-17,0.05494662550125866,0.2989733392803542,0.024097008874185425,0.02160403990357047,0.005494118023314277,0.02812448934424947,12.014231073946052,17.082429604878083,0.9877669659748312,0.43375952690701675,0.17331374523820273,0.34662749047640556,0.0,2.7755575615628914e-17,0.05183193298731209,0.0,0.05183193298731209,2.7755575615628914e-17,0.01940290636869195,0.02152281096228954,0.011405857082951217,0.12615305782705766,0.1579405995260469,0.17183203673334854,0.7091517211409176,0.59991793856538,0.7548699904546264
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_prospective_04457,8c6e8e06192c1e4d7c6d9ce91e3e47d0785cdd05edd0ba233a150d843d0ea8b4,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,6,1.5,0.25,31.610772976463302,5.063822090485793,75.39914197068362,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.36304084332310715,0.22683726071969845,0.2989733392803542,0.02812448934424947,0.7091517211409176,0.59991793856538,0.7548699904546264,r_1714,-10.0,r_1992,-14.291700762484936,r_4046,1.0239241669919177,824.2180956328232,0.34,0.28,0.41400000000000003,0.241111585187912,0.16797702279830642,0.31251617604821536,dynamic_congestion_feedback,0.66,0.36304084332310715,0.2656106181873485,0.09932797473320212,0.40461150418664377,0.22683726071969845,0.23143674475405432,0.034564534229031094,0.06551060089584891,0.25967766312699203,0.2989733392803542,0.45678509322479577,0.24356668305754434,0.05095120603304317,5.551115123125783e-17,0.06362152659885938,0.3363725601724522,0.02812448934424947,0.02160403990357047,0.006412383570488879,0.03192240342751987,11.80892445585645,17.082429604878083,1.0239241669919177,0.42627649609853324,0.16797702279830645,0.33595404559661296,0.0,5.551115123125783e-17,0.05095120603304317,0.0,0.05095120603304317,5.551115123125783e-17,0.02068938008422801,0.022599437641973367,0.013051241698077335,0.13583374645860277,0.17228121459899895,0.18916615580839208,0.6902423823894404,0.5797291501969305,0.7224338373217909
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_prospective_04457,8c6e8e06192c1e4d7c6d9ce91e3e47d0785cdd05edd0ba233a150d843d0ea8b4,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,7,1.75,0.25,31.610772976463302,5.063822090485793,75.39914197068362,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.40461150418664377,0.25967766312699203,0.3363725601724522,0.03192240342751987,0.6902423823894404,0.5797291501969305,0.7224338373217909,r_1714,-10.0,r_1992,-13.972143212961605,r_4046,1.0586770051381067,790.4808361334321,0.34,0.28,0.41400000000000003,0.23468241001240975,0.16232416205514055,0.29908760865122147,dynamic_congestion_feedback,0.66,0.40461150418664377,0.26016832738357043,0.11070170754546574,0.44197815914616995,0.25967766312699203,0.23522449151600971,0.03400832625169008,0.0749949091110753,0.2912329771653031,0.3363725601724522,0.4435954507986016,0.2353700349799538,0.05004845470446941,2.7755575615628914e-17,0.07158008080469784,0.3705338939259397,0.03192240342751987,0.02160403990357047,0.00727830798147453,0.03550383640804385,11.618896783484459,17.082429604878083,1.0586770051381067,0.4195160606071297,0.16232416205514055,0.32464832411028116,0.0,2.7755575615628914e-17,0.05004845470446941,0.0,0.05004845470446941,2.7755575615628914e-17,0.022034488599586576,0.023739841843460743,0.014778211297097915,0.14463171764050953,0.18535033289385625,0.20498885848637527,0.6707932692010214,0.5588008629134773,0.6891056682349339
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_prospective_04457,8c6e8e06192c1e4d7c6d9ce91e3e47d0785cdd05edd0ba233a150d843d0ea8b4,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,8,2.0,0.25,31.610772976463302,5.063822090485793,75.39914197068362,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.44197815914616995,0.2912329771653031,0.3705338939259397,0.03550383640804385,0.6707932692010214,0.5588008629134773,0.6891056682349339,r_1714,-10.0,r_1992,-13.68490224914946,r_4046,1.0920699187761571,690.7129171196068,0.34,0.28,0.41400000000000003,0.22806971152834732,0.15646424161577366,0.28528974664926265,dynamic_congestion_feedback,0.72,0.44197815914616995,0.27040745998254,0.12092522434239208,0.47934871805620693,0.2912329771653031,0.24340401220457952,0.03618882296921764,0.08410808380533953,0.3220097535228087,0.3705338939259397,0.4299532166783126,0.22687315034287187,0.04912399577450864,5.551115123125783e-17,0.07884961262743997,0.4015915073529399,0.03550383640804385,0.02160403990357047,0.008094874701033998,0.03888112770867797,12.363860417101106,17.082429604878083,1.0920699187761571,0.4510079737171005,0.1564642416157737,0.3129284832315474,0.0,5.551115123125783e-17,0.04912399577450864,0.0,0.04912399577450864,5.551115123125783e-17,0.022302851201170527,0.023735255356472435,0.015764451159740955,0.1529592301550987,0.1981389200670226,0.22057205970641214,0.6507179764887615,0.5370546268750462,0.6550474168753835
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_prospective_04457,8c6e8e06192c1e4d7c6d9ce91e3e47d0785cdd05edd0ba233a150d843d0ea8b4,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,9,2.25,0.25,31.610772976463302,5.063822090485793,75.39914197068362,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.47934871805620693,0.3220097535228087,0.4015915073529399,0.03888112770867797,0.6507179764887615,0.5370546268750462,0.6550474168753835,r_1714,-10.0,r_1992,-13.397631275305415,r_4046,1.1246389571864872,664.73049619106,0.34,0.28,0.41400000000000003,0.22124411200617894,0.15037529552501297,0.27118963058640877,dynamic_congestion_feedback,0.72,0.47934871805620693,0.2647846443582658,0.13114980926017822,0.5127574268307289,0.3220097535228087,0.2468124408994959,0.035631254744854284,0.09299641681738716,0.3515559458571223,0.4015915073529399,0.415790545604623,0.21804417851126884,0.048168148409597523,0.0,0.08545867276470563,0.42966343093510206,0.03888112770867797,0.02160403990357047,0.008864897117578577,0.042065913405175945,12.173368018249029,17.082429604878083,1.1246389571864872,0.4443677891196291,0.150375295525013,0.300750591050026,0.0,0.0,0.048168148409597523,0.0,0.048168148409597523,0.0,0.023662897106352446,0.02490514083907496,0.01749143549263494,0.16045914037569475,0.20973085154574136,0.23473221866829072,0.63053028898175,0.515121681029544,0.6209800923745193
