candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,0,0.0,0.25,32.10259303894283,4.917489882095201,68.37224692185964,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7767767796438991,0.8871742926260655,0.8508362026496271,optimal,optimal,optimal,0.6853875426446021,0.4934790307041135,0.26410410507892573,0.4934790307041135,-8.990275473366742,-13.983215559594699,0.7923806983617129,0.5282082101578516,0.2641041050789258,0.2641041050789258,0.26410410507892573,0.2641041050789258,0.2641041050789258,0.26410410507892573,0.2641041050789258,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2424670169129968,0.0,5.551115123125783e-17,0.0,0.05604727944577525,0.0,0.056047279445775304
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,1,0.25,0.25,32.10259303894283,4.917489882095201,68.37224692185964,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.09114078448669433,0.04286606947710064,0.07705553066090937,0.007035430143725604,0.7720439357276956,0.870945621007458,0.83756421651535,optimal,optimal,optimal,0.6652736693859017,0.43908062179469515,0.26249493814741653,0.43908062179469515,-8.355722214966896,-12.655398940184039,0.8382351305538999,0.5249898762948332,0.26249493814741653,0.2624949381474166,0.26249493814741653,0.26249493814741653,0.2624949381474166,0.26249493814741653,0.2624949381474166,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2340394649654627,0.0,5.551115123125783e-17,0.0,0.05513836239840084,0.0,0.0551383623984009
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,2,0.5,0.25,32.10259303894283,4.917489882095201,68.37224692185964,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.16971649340651046,0.0837754323570501,0.14906557632413758,0.013669840769258848,0.7640613990812354,0.8497937637827006,0.8184042419330643,optimal,optimal,optimal,0.6478872099383068,0.42760555855928256,0.2597808756876201,0.42760555855928256,-8.193464214726072,-12.371112459085719,0.8819964464171686,0.5195617513752402,0.2597808756876201,0.2597808756876201,0.2597808756876201,0.2597808756876201,0.2597808756876201,0.2597808756876201,0.2597808756876201,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1127891449723393,0.0,0.0,0.0,0.054271654634403546,0.0,0.054271654634403546
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,3,0.75,0.25,32.10259303894283,4.917489882095201,68.37224692185964,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.24132755808260356,0.12320867030745433,0.21620860694713734,0.019926089989136697,0.7530689051499251,0.824505474118513,0.7942290138398421,optimal,optimal,optimal,0.6320170317381579,0.41713124094718423,0.25604342775097455,0.41713124094718423,-8.02945932550433,-12.104439434241149,0.9241787308620052,0.5120868555019492,0.2560434277509746,0.2560434277509746,0.25604342775097455,0.2560434277509746,0.2560434277509746,0.25604342775097455,0.2560434277509746,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1784979980438948,0.0,5.551115123125783e-17,0.0,0.05344519997148864,0.0,0.053445199971488694
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,4,1.0,0.25,32.10259303894283,4.917489882095201,68.37224692185964,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.306430912983639,0.161193854484687,0.2786612060833358,0.02582573300348151,0.7395024338461264,0.7959330176502034,0.7660176381586252,optimal,optimal,optimal,0.6175644479248344,0.4075925356303908,0.25143082750768303,0.4075925356303908,-7.864854823028814,-11.854721133005441,0.9648120119957729,0.5028616550153661,0.25143082750768303,0.25143082750768303,0.251430827507683,0.25143082750768303,0.25143082750768303,0.251430827507683,0.25143082750768303,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.165363232139498,0.0,5.551115123125783e-17,0.0,0.052660946272884854,0.0,0.05266094627288491
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,5,1.25,0.25,32.10259303894283,4.917489882095201,68.37224692185964,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3654638515319569,0.19776163836588292,0.3366090237110477,0.031389096366008666,0.7237913191042389,0.7648890490476656,0.7347225088954418,optimal,optimal,optimal,0.6044349699484098,0.3989270801659505,0.24608904849544133,0.3989270801659505,-7.700800811990358,-11.621353410271594,1.0039290802703578,0.4921780969908828,0.24608904849544136,0.24608904849544136,0.24608904849544128,0.24608904849544136,0.24608904849544136,0.24608904849544128,0.24608904849544136,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3617545349989086,0.0,8.326672684688674e-17,0.0,0.051916874253321206,0.0,0.05191687425332129
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,6,1.5,0.25,32.10259303894283,4.917489882095201,68.37224692185964,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.41884539957231987,0.23294514285759937,0.39024270502664243,0.03663534801687178,0.7063481590280305,0.7321266289168844,0.7012384528413185,optimal,optimal,optimal,0.5925380132308428,0.39107508873235625,0.24015837406953036,0.39107508873235625,-7.538404420007562,-11.403760463109641,1.0415653655813022,0.4803167481390609,0.24015837406953042,0.2401583740695304,0.24015837406953036,0.24015837406953042,0.2401583740695304,0.24015837406953036,0.2401583740695304,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0819583139382303,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.05120830331437059,2.7755575615628914e-17,0.051208303314370616
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,7,1.75,0.25,32.10259303894283,4.917489882095201,68.37224692185964,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4669771332815969,0.26677974706203617,0.43975474336018816,0.04158256332363569,0.6875610816608797,0.6983255551184552,0.6663806218758682,optimal,optimal,optimal,0.5817867235087104,0.4188864409262715,0.23377076776469916,0.4188864409262715,-7.774295072781159,-12.05617180227246,1.0777587134475124,0.46754153552939826,0.23377076776469913,0.23377076776469916,0.23377076776469913,0.23377076776469913,0.23377076776469916,0.23377076776469913,0.23377076776469916,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0392529990058392,0.0,2.7755575615628914e-17,0.0,0.050529017218620235,0.0,0.05052901721862026
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,8,2.0,0.25,32.10259303894283,4.917489882095201,68.37224692185964,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5142167142481286,0.2996689754393551,0.4853371476183605,0.04624778735791406,0.6674660333802981,0.6637233377735345,0.630471438521903,optimal,optimal,optimal,0.5712383847829563,0.4112916370437285,0.22693845134930135,0.4112916370437285,-7.603226727125261,-11.83847190593818,1.1129407796102793,0.45387690269860276,0.22693845134930138,0.22693845134930138,0.22693845134930135,0.22693845134930138,0.22693845134930138,0.22693845134930135,0.22693845134930138,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2196211582049727,0.0,2.7755575615628914e-17,0.0,0.049863871480142805,0.0,0.04986387148014283
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,9,2.25,0.25,32.10259303894283,4.917489882095201,68.37224692185964,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.556536831770948,0.3312585748681093,0.5271603776365295,0.050647093622238556,0.6466587525694305,0.6290705247043145,0.5943837466568753,optimal,optimal,optimal,0.5617640311272855,0.4044701024116455,0.21986397587360637,0.4044701024116455,-7.486858590290881,-11.610972027292126,1.1467326145663155,0.43972795174721285,0.2198639758736064,0.2198639758736064,0.21986397587360632,0.2198639758736064,0.2198639758736064,0.21986397587360632,0.2198639758736064,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.246997948968783,0.0,8.326672684688674e-17,0.0,0.049219799956326964,0.0,0.04921979995632705
