candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,0,0.0,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7669871127638492,0.8465468810782746,0.8335936788448487,optimal,optimal,optimal,0.6438709394982614,0.46358707643874814,0.2607756183397088,0.46358707643874814,-8.621504737501215,-13.304176713761615,1.0283059119151856,0.5215512366794176,0.2607756183397088,0.2607756183397088,0.26077561833970875,0.2607756183397088,0.2607756183397088,0.26077561833970875,0.2607756183397088,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3785563909914345,0.0,5.551115123125783e-17,0.0,0.049844727303589284,0.0,0.04984472730358934
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,1,0.25,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.05033203079952441,0.08490977543315253,0.06109268078752721,0.008976283618494695,0.7643858878497897,0.8352848669324338,0.8238322253468462,optimal,optimal,optimal,0.6322578352310968,0.41729017125252393,0.2598912018689285,0.41729017125252393,-8.091728255771558,-12.201793809519694,1.1461787643925427,0.519782403737857,0.2598912018689285,0.2598912018689285,0.2598912018689285,0.2598912018689285,0.2598912018689285,0.2598912018689285,0.2598912018689285,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.325580142205581,0.0,0.0,0.0,0.04933620867450612,0.0,0.04933620867450612
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,2,0.5,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.09391883866089565,0.1689409273247668,0.11820411339801949,0.017400525794451966,0.7595183140543835,0.8202669846854501,0.8093779227078561,optimal,optimal,optimal,0.622043948763218,0.4105490061837239,0.2582362267784903,0.4105490061837239,-8.000376798369883,-12.06283973743,1.2628319002640491,0.5164724535569807,0.25823622677849034,0.25823622677849034,0.2582362267784903,0.25823622677849034,0.25823622677849034,0.2582362267784903,0.25823622677849034,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1558825550600886,0.0,5.551115123125783e-17,0.0,0.0489295442286225,0.0,0.04892954422862256
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,3,0.75,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.13382202926994033,0.2530848256224824,0.17157849736171202,0.025306677076587864,0.75239709308405,0.801792958367733,0.7905899640723986,optimal,optimal,optimal,0.6125853198047738,0.4043063110711507,0.25581501164857706,0.4043063110711507,-7.904944642146203,-11.931349971317704,1.3796415521600762,0.5116300232971542,0.25581501164857706,0.25581501164857706,0.25581501164857706,0.25581501164857706,0.25581501164857706,0.25581501164857706,0.25581501164857706,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2570799868553877,0.0,0.0,0.0,0.048617330883408166,0.0,0.048617330883408166
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,4,1.0,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.170291502208347,0.33731991536608913,0.22144054690940204,0.03272660005487241,0.7432376057315725,0.7802853781290167,0.767970799393783,optimal,optimal,optimal,0.6038309191350457,0.3985284066291302,0.25270078594873474,0.3985284066291302,-7.8059792001426676,-11.806948303913838,1.496577797205053,0.5054015718974695,0.25270078594873474,0.25270078594873474,0.25270078594873463,0.25270078594873474,0.25270078594873474,0.25270078594873463,0.25270078594873474,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3870111459400505,0.0,1.1102230246251565e-16,0.0,0.048401129752527354,0.0,0.048401129752527465
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,5,1.25,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.20356172440433556,0.4216270185386362,0.2680094400201243,0.03969019776999245,0.7322579135801519,0.7561779781734644,0.7420537801122126,optimal,optimal,optimal,0.5957328532171169,0.4289276543163241,0.24896769061725166,0.4289276543163241,-8.109146109617656,-12.564602725704024,1.6136140122268976,0.4979353812345033,0.24896769061725169,0.24896769061725166,0.2489676906172516,0.24896769061725169,0.24896769061725166,0.2489676906172516,0.24896769061725166,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.443101668031886,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.04827842124163376,2.7755575615628914e-17,0.04827842124163381
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,6,1.5,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.23622082879456707,0.5069205473742066,0.3114959989799506,0.04622553422563261,0.7194279976564786,0.7296680158497909,0.7131372955131792,optimal,optimal,optimal,0.5877456068320548,0.4231768369190794,0.24460551920320275,0.4231768369190794,-7.994704350487819,-12.433520804953696,1.7320195961590266,0.48921103840640556,0.24460551920320275,0.2446055192032028,0.2446055192032027,0.24460551920320275,0.2446055192032028,0.2446055192032027,0.2446055192032028,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.328515066066757,0.0,1.1102230246251565e-16,0.0,0.04823155985308574,0.0,0.04823155985308585
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,7,1.75,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2658751797514305,0.5922343311337588,0.35208419425607484,0.0523589474892509,0.7051834217497117,0.7013481949132326,0.6819313130299096,optimal,optimal,optimal,0.5753895719254738,0.2992025774012464,0.23976236339490198,0.2992025774012464,-6.558440837203815,-9.54904983793148,2.313066622799448,0.47952472678980396,0.239762363394902,0.23976236339490198,0.23976236339490195,0.239762363394902,0.23976236339490198,0.23976236339490195,0.23976236339490198,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1704298770055175,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.04826721963207131,2.7755575615628914e-17,0.04826721963207134
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,8,2.0,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.24995297198387637,0.6188269597258407,0.3535877559498178,0.058115155837156665,0.6895478123674461,0.6725550925045681,0.6504001448986569,optimal,optimal,optimal,0.5781640749028206,0.3006453189494667,0.2344462562049317,0.3006453189494667,-6.509634521357364,-9.5655661201173,2.35921191306534,0.46889251240986346,0.23444625620493173,0.2344462562049317,0.23444625620493167,0.23444625620493173,0.2344462562049317,0.23444625620493167,0.2344462562049317,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.156253134831786,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.04820929763568747,2.7755575615628914e-17,0.0482092976356875
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,9,2.25,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.23707322183102097,0.6421472136105979,0.35435882765883003,0.06351735737166622,0.6743469396514519,0.6449945734469367,0.620278272347345,optimal,optimal,optimal,0.5803745858251003,0.3017947846290521,0.22927795948149365,0.3017947846290521,-6.459087151504362,-9.574049705729605,2.399678762021627,0.4585559189629873,0.22927795948149365,0.22927795948149368,0.22927795948149363,0.22927795948149365,0.22927795948149368,0.22927795948149363,0.22927795948149368,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2908348068594933,0.0,5.551115123125783e-17,0.0,0.04815953968981781,0.0,0.048159539689817864
