candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_04777,dfd44a56c20a59806c88f7e75405fb03ae1ff50463f8ac4d89f81756ea8bae25,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,0,0.0,0.25,27.063096905526898,5.32138728888033,77.94637407304234,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7411361651817558,0.6114047038953557,0.6773828708693073,optimal,optimal,optimal,0.561128697885906,0.40401266247785234,0.17119331709069965,0.40401266247785234,-6.797366331548594,-11.22217530406408,0.8266629558683265,0.3423866341813994,0.17119331709069968,0.17119331709069968,0.17119331709069963,0.17119331709069968,0.17119331709069968,0.17119331709069963,0.17119331709069968,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.394935877993703,0.0,5.551115123125783e-17,0.05488877091927173,0.0,0.05488877091927173,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_04777,dfd44a56c20a59806c88f7e75405fb03ae1ff50463f8ac4d89f81756ea8bae25,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,1,0.25,0.25,27.063096905526898,5.32138728888033,77.94637407304234,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08733912218883266,0.03747662939570276,0.05631569554754509,0.013614862056167958,0.7336546928362011,0.6061592991353574,0.6707919209066183,optimal,optimal,optimal,0.5467458161056828,0.3608522386297507,0.1697246037579001,0.3608522386297507,-6.291747057705386,-10.169168904328664,0.8684866865318416,0.3394492075158002,0.16972460375790013,0.1697246037579001,0.16972460375790008,0.16972460375790013,0.1697246037579001,0.16972460375790008,0.1697246037579001,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.346109096193686,2.7755575615628914e-17,2.7755575615628914e-17,0.054241355776102826,0.0,0.054241355776102854,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_04777,dfd44a56c20a59806c88f7e75405fb03ae1ff50463f8ac4d89f81756ea8bae25,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,2,0.5,0.25,27.063096905526898,5.32138728888033,77.94637407304234,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.16195387355412064,0.07365028598865918,0.10903363415247849,0.026453676975134344,0.7238677420435459,0.5977979100139434,0.6598636690915674,optimal,optimal,optimal,0.5344083658533403,0.3527095214632046,0.16738341480390417,0.3527095214632046,-6.171816255691825,-9.967754918301415,0.9088563060748356,0.33476682960780835,0.16738341480390417,0.16738341480390417,0.16738341480390415,0.16738341480390417,0.16738341480390417,0.16738341480390415,0.16738341480390417,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2484908348415047,0.0,2.7755575615628914e-17,0.05354555902492108,0.0,0.05354555902492108,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_04777,dfd44a56c20a59806c88f7e75405fb03ae1ff50463f8ac4d89f81756ea8bae25,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,3,0.75,0.25,27.063096905526898,5.32138728888033,77.94637407304234,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.22996983098080595,0.108662193088304,0.15821367806055675,0.038560679443719645,0.7119257514588101,0.5865453033248145,0.6450508466348973,optimal,optimal,optimal,0.5231375119601184,0.3452707578936781,0.16423268493094806,0.3452707578936781,-6.049507470728676,-9.778112052932471,0.947929419003168,0.3284653698618962,0.1642326849309481,0.1642326849309481,0.16423268493094803,0.1642326849309481,0.1642326849309481,0.16423268493094803,0.1642326849309481,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.364902189001441,0.0,5.551115123125783e-17,0.05280180333410093,0.0,0.05280180333410093,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_04777,dfd44a56c20a59806c88f7e75405fb03ae1ff50463f8ac4d89f81756ea8bae25,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,4,1.0,0.25,27.063096905526898,5.32138728888033,77.94637407304234,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2918320416614235,0.14252807480525742,0.2039199319679136,0.049977582771595586,0.6981841866057663,0.5728734672579614,0.6270092685465775,optimal,optimal,optimal,0.5128620724941245,0.3384889678461222,0.1604045708322292,0.3384889678461222,-5.925968745142581,-9.599921685040409,0.9857235733455203,0.32080914166445845,0.16040457083222923,0.16040457083222923,0.16040457083222917,0.16040457083222923,0.16040457083222923,0.16040457083222917,0.16040457083222923,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.417667493922636,0.0,5.551115123125783e-17,0.052015734402805776,0.0,0.052015734402805776,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_04777,dfd44a56c20a59806c88f7e75405fb03ae1ff50463f8ac4d89f81756ea8bae25,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,5,1.25,0.25,27.063096905526898,5.32138728888033,77.94637407304234,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3479661965124056,0.1752664825644165,0.24623188389536416,0.0607437226097826,0.6829840009962631,0.5572442440901468,0.6063868916667092,optimal,optimal,optimal,0.5035139191810336,0.3323191866594822,0.15602838834524116,0.3323191866594822,-5.802335022384959,-9.432897767932117,1.0222594723991423,0.3120567766904824,0.15602838834524116,0.15602838834524116,0.15602838834524116,0.15602838834524116,0.15602838834524116,0.15602838834524116,0.15602838834524116,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.380431062076241,0.0,0.0,0.051190612737623195,0.0,0.051190612737623195,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_04777,dfd44a56c20a59806c88f7e75405fb03ae1ff50463f8ac4d89f81756ea8bae25,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,6,1.5,0.25,27.063096905526898,5.32138728888033,77.94637407304234,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.39877987723435426,0.20689864419379117,0.28524166150899843,0.07089619247719295,0.6666459543042923,0.5400968799753912,0.5838026616600203,optimal,optimal,optimal,0.4950277802913265,0.3267183349922755,0.15122712639310956,0.3267183349922755,-5.6796823604001325,-9.276761796091554,1.0575608063137512,0.3024542527862192,0.1512271263931096,0.1512271263931096,0.15122712639310953,0.1512271263931096,0.1512271263931096,0.15122712639310953,0.1512271263931096,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.305995808914304,0.0,5.551115123125783e-17,0.050328504456124794,0.0,0.050328504456124794,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_04777,dfd44a56c20a59806c88f7e75405fb03ae1ff50463f8ac4d89f81756ea8bae25,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,7,1.75,0.25,27.063096905526898,5.32138728888033,77.94637407304234,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4446632159198399,0.23744822571261684,0.3210518389568536,0.0804699715621609,0.649466459395707,0.5218387955535215,0.5598307140031202,optimal,optimal,optimal,0.48734113828650166,0.35088561956628117,0.14611486275498609,0.35088561956628117,-7.109774598674895,-9.181825820242251,1.0916539862482564,0.29222972550997217,0.14611486275498606,0.14611486275498609,0.14611486275498606,0.14611486275498606,0.14611486275498609,0.14611486275498606,0.14611486275498609,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.251680050045252,0.0,2.7755575615628914e-17,0.04943118898006753,0.0,0.04943118898006753,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_04777,dfd44a56c20a59806c88f7e75405fb03ae1ff50463f8ac4d89f81756ea8bae25,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,8,2.0,0.25,27.063096905526898,5.32138728888033,77.94637407304234,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4863065351678637,0.26777045333906746,0.3537736770416453,0.08949804523928569,0.6314286856842417,0.5025332606279449,0.534719624191888,optimal,optimal,optimal,0.48033358806204035,0.34584018340466904,0.14070931297582462,0.34584018340466904,-7.110883254453219,-8.966720891203934,1.1254934403778183,0.28141862595164924,0.14070931297582465,0.14070931297582462,0.1407093129758246,0.14070931297582465,0.14070931297582462,0.1407093129758246,0.14070931297582462,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4185435369145125,2.7755575615628914e-17,2.7755575615628914e-17,0.04848563036426442,0.0,0.04848563036426445,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_04777,dfd44a56c20a59806c88f7e75405fb03ae1ff50463f8ac4d89f81756ea8bae25,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,9,2.25,0.25,27.063096905526898,5.32138728888033,77.94637407304234,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5232170584075497,0.2971094711990455,0.3835057680505716,0.09801151871681436,0.6130612036829138,0.4828206162831003,0.5091980806603903,optimal,optimal,optimal,0.4740928274612133,0.34134683577207353,0.13518977255926812,0.34134683577207353,-7.094783511346705,-8.776062806651353,1.1582356373334624,0.2703795451185363,0.13518977255926812,0.13518977255926815,0.1351897725592681,0.13518977255926812,0.13518977255926815,0.1351897725592681,0.13518977255926815,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.391579614020884,0.0,5.551115123125783e-17,0.04750888765868066,0.0,0.04750888765868066,5.551115123125783e-17
