candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,0,0.0,0.25,28.157873027651036,4.515492736192089,69.87424501263803,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.8939778622998444,0.6741455518999946,0.8467963022331286,r_1714,-10.0,r_1992,-13.415855042426504,r_4046,0.7652589061466883,1000.0,0.4590000000000001,0.28,0.41400000000000003,0.4103358387956287,0.1887607545319985,0.35057366912451526,dynamic_congestion_feedback,0.72,0.0,0.23078065257041472,0.0,0.05769516314260368,0.0,0.2112428125527377,0.04613659478842888,0.0,0.0412765544410772,0.0,0.7577972016230229,0.2737030940713978,0.10192792375594843,2.7755575615628914e-17,0.0,0.12102352688790627,0.0,0.056523720445246915,0.0,0.014130930111311729,12.379237356654638,13.415855042426504,0.7652589061466883,0.4475617751585037,0.1887607545319985,0.37752150906399706,0.0,2.7755575615628914e-17,0.10192792375594843,0.0,0.10192792375594843,2.7755575615628914e-17,0.005769930445574548,0.014452192549568836,0.005909246791488109,0.14679543188446997,0.149016903793175,0.10126570104403959,0.8626123783133729,0.6526438293248672,0.8268357586342161
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,1,0.25,0.25,28.157873027651036,4.515492736192089,69.87424501263803,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.05769516314260368,0.0412765544410772,0.12102352688790627,0.014130930111311729,0.8626123783133729,0.6526438293248672,0.8268357586342161,r_1714,-10.0,r_1992,-13.06754156700986,r_4046,0.8079016948631503,1006.0383123602123,0.4590000000000001,0.28,0.41400000000000003,0.39593908164583824,0.18274027221096284,0.3423100040745655,dynamic_congestion_feedback,0.66,0.05769516314260368,0.2128848380854994,0.014539181111936125,0.1072815773859945,0.0412765544410772,0.21163290876234434,0.04196653407379021,0.010979563481326535,0.0809482572428841,0.12102352688790627,0.7327335141572269,0.26497339470589615,0.09839899690940716,0.0,0.02372061127002963,0.23203340393323155,0.014130930111311729,0.056523720445246915,0.002967495323375463,0.02751998639177959,11.260338755340442,13.415855042426504,0.8079016948631503,0.4028622975799659,0.18274027221096287,0.3654805444219258,2.7755575615628914e-17,0.0,0.09839899690940714,0.0,0.09839899690940716,0.0,0.007850745988818748,0.016176121595719666,0.007013105853428868,0.18040212651462084,0.19187313439638867,0.13056413047215332,0.8256707879591858,0.6253816554295412,0.8016002621302334
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,2,0.5,0.25,28.157873027651036,4.515492736192089,69.87424501263803,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1072815773859945,0.0809482572428841,0.23203340393323155,0.02751998639177959,0.8256707879591858,0.6253816554295412,0.8016002621302334,r_1714,-10.0,r_1992,-12.768181701506489,r_4046,0.8488865121161181,920.5114661951092,0.4590000000000001,0.28,0.41400000000000003,0.3789828916732663,0.17510686352027155,0.3318625085219167,dynamic_congestion_feedback,0.66,0.1072815773859945,0.20805018659498364,0.027034957501270614,0.15253538465942276,0.0809482572428841,0.21649288604535227,0.0412529468304669,0.02153223642660717,0.11937518293995364,0.23203340393323155,0.7018398157138082,0.2539049521043938,0.09419974521599178,0.0,0.04547854717091338,0.3326474830428568,0.02751998639177959,0.056523720445246915,0.0057791971422737135,0.04020611721752289,11.068871095009435,13.415855042426504,0.8488865121161181,0.39646920161247395,0.17510686352027158,0.35021372704054315,0.0,0.0,0.09419974521599178,0.0,0.09419974521599178,0.0,0.009961700663871175,0.017445700999008554,0.008035136769571781,0.2104305526899968,0.23088780657460142,0.15754955235985954,0.7847246230625944,0.5936448310057634,0.7720361057050853
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,3,0.75,0.25,28.157873027651036,4.515492736192089,69.87424501263803,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.15253538465942276,0.11937518293995364,0.3326474830428568,0.04020611721752289,0.7847246230625944,0.5936448310057634,0.7720361057050853,r_1714,-10.0,r_1992,-12.494978368182291,r_4046,0.8885853507355694,842.932410402206,0.4590000000000001,0.28,0.41400000000000003,0.3601886019857309,0.16622055268161376,0.31962294776190536,dynamic_congestion_feedback,0.66,0.15253538465942276,0.20295263163490962,0.03843891693417453,0.19366381333460653,0.11937518293995364,0.2210333954211503,0.040558154532572874,0.03175379866202767,0.15655554349659107,0.3326474830428568,0.6665234593975119,0.24101980138833998,0.08951276131492393,5.551115123125783e-17,0.06519890667639994,0.4227236708760498,0.04020611721752289,0.056523720445246915,0.008443284615679805,0.05222622617491467,10.882446439946621,13.415855042426504,0.8885853507355694,0.3906183761164693,0.1662205526816138,0.33244110536322763,0.0,5.551115123125783e-17,0.08951276131492393,0.0,0.08951276131492393,5.551115123125783e-17,0.012301488891319004,0.018923661588979408,0.009232477264593066,0.2369676559408467,0.26614087310962015,0.182252155524762,0.7413114066638723,0.5588774579927865,0.7391679139193099
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,4,1.0,0.25,28.157873027651036,4.515492736192089,69.87424501263803,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.19366381333460653,0.15655554349659107,0.4227236708760498,0.05222622617491467,0.7413114066638723,0.5588774579927865,0.7391679139193099,r_1714,-10.0,r_1992,-12.246680501429221,r_4046,0.9269963635026806,703.0518376566199,0.4590000000000001,0.28,0.41400000000000003,0.34026193565871743,0.15648568823798026,0.30601551636259433,dynamic_congestion_feedback,0.72,0.19366381333460653,0.21020791167439745,0.048803280960320834,0.23401497101312568,0.15655554349659107,0.22985443453979362,0.04308584860433493,0.04164377457009322,0.19283674633793244,0.4227236708760498,0.6282851769109641,0.2269042479450714,0.08451827708483978,5.551115123125783e-17,0.08285383949170576,0.5023554432445965,0.05222622617491467,0.056523720445246915,0.010967507496732079,0.06361527941204337,11.560669985113833,13.415855042426504,0.9269963635026806,0.4203101836259842,0.15648568823798029,0.3129713764759606,0.0,5.551115123125783e-17,0.08451827708483978,0.0,0.08451827708483978,5.551115123125783e-17,0.014078335175944923,0.01956452628532773,0.010060600300489367,0.26052302189789406,0.29890193857270747,0.2054818183878865,0.6965488184999958,0.5220062006594608,0.7037116722329021
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,5,1.25,0.25,28.157873027651036,4.515492736192089,69.87424501263803,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.23401497101312568,0.19283674633793244,0.5023554432445965,0.06361527941204337,0.6965488184999958,0.5220062006594608,0.7037116722329021,r_1714,-10.0,r_1992,-12.003075124435124,r_4046,0.9644784568627495,646.4169304059876,0.4590000000000001,0.28,0.41400000000000003,0.31971590769149816,0.14616173618464903,0.2913366323044215,dynamic_congestion_feedback,0.72,0.23401497101312568,0.20463471956883494,0.058971772695307664,0.2704307077315075,0.19283674633793244,0.23384378314358034,0.04236806085473237,0.05129457452589002,0.2278820332786719,0.5023554432445965,0.5881211065271955,0.21193451746774108,0.07934224860030005,2.7755575615628914e-17,0.09846166687594092,0.5717866737904749,0.06361527941204337,0.056523720445246915,0.013359208676529106,0.07440640735422283,11.368075257115883,13.415855042426504,0.9644784568627495,0.41460277523965955,0.14616173618464903,0.29232347236929807,2.7755575615628914e-17,2.7755575615628914e-17,0.07934224860030002,0.0,0.07934224860030005,2.7755575615628914e-17,0.016514402075481573,0.02119982853034231,0.011428189239122274,0.2808642305367165,0.32809518822660627,0.226510409643882,0.6517685070340511,0.484489227126841,0.6667192147555187
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,6,1.5,0.25,28.157873027651036,4.515492736192089,69.87424501263803,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.2704307077315075,0.2278820332786719,0.5717866737904749,0.07440640735422283,0.6517685070340511,0.484489227126841,0.6667192147555187,r_1714,-10.0,r_1992,-11.783228414150482,r_4046,1.0006837260950698,596.8147348582343,0.4590000000000001,0.28,0.41400000000000003,0.2991617447286295,0.1356569835955155,0.2760217549087847,dynamic_congestion_feedback,0.72,0.2704307077315075,0.19918249496639223,0.0681485383483399,0.3031891968860206,0.2278820332786719,0.23766645485909552,0.04169368867042927,0.06061662085212672,0.2617210696128068,0.5717866737904749,0.5474684913122172,0.19670262621349743,0.07414237645573163,0.0,0.11207018806293308,0.6314605930494216,0.07440640735422283,0.056523720445246915,0.01562534554438679,0.08463100107943786,11.187129667730785,13.415855042426504,1.0006837260950698,0.40943354723470693,0.13565698359551548,0.27131396719103096,2.7755575615628914e-17,0.0,0.0741423764557316,0.0,0.07414237645573163,0.0,0.018951433511504828,0.022863769374274243,0.012855031827413625,0.29822455401452314,0.35393981791166024,0.2454540191040319,0.607913022329192,0.4473351622630508,0.6290207449934655
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,7,1.75,0.25,28.157873027651036,4.515492736192089,69.87424501263803,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.3031891968860206,0.2617210696128068,0.6314605930494216,0.08463100107943786,0.607913022329192,0.4473351622630508,0.6290207449934655,r_1714,-10.0,r_1992,-11.58546100029285,r_4046,1.0356428184007294,137.09529327529407,0.4590000000000001,0.28,0.41400000000000003,0.2790320772490992,0.12525384543365423,0.26041458842729476,dynamic_congestion_feedback,0.55,0.3031891968860206,0.1598886027044593,0.21393029732277613,0.28967877323144137,0.2617210696128068,0.22895770438841948,0.032343870540488345,0.19492985264761845,0.26214206491288494,0.6314605930494216,0.5073256347557893,0.1816180758787987,0.06902903447074771,2.7755575615628914e-17,0.34654557346552256,0.6262510894022886,0.08463100107943786,0.056523720445246915,0.01777251022668195,0.0943188036340791,8.678413573644011,13.415855042426504,1.0356428184007294,0.3091954258491026,0.12525384543365428,0.2505076908673086,0.0,2.7755575615628914e-17,0.06902903447074771,0.0,0.06902903447074771,2.7755575615628914e-17,0.016643744583002985,0.014216736473032895,0.007154553069900035,0.29257013551876837,0.3472040152246335,0.24191221537998994,0.5676096596433238,0.4120602052590855,0.5927674327756053
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,8,2.0,0.25,28.157873027651036,4.515492736192089,69.87424501263803,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.28967877323144137,0.26214206491288494,0.6262510894022886,0.0943188036340791,0.5676096596433238,0.4120602052590855,0.5927674327756053,r_1714,-10.0,r_1992,-11.667025248683073,r_4046,1.036077748444551,138.4965809837581,0.4590000000000001,0.28,0.41400000000000003,0.26053283377628567,0.11537685747254395,0.24540571716910062,dynamic_congestion_feedback,0.55,0.28967877323144137,0.15683371872162005,0.204397342392105,0.2777878673138201,0.26214206491288494,0.22781045971166228,0.0322404124426202,0.19524340994711664,0.2622237242433663,0.6262510894022886,0.46956024219597603,0.1672964433351887,0.06428226395320921,1.3877787807814457e-17,0.34368659786397593,0.6158953896514914,0.0943188036340791,0.056523720445246915,0.01980694876315661,0.10349799655460168,8.650653996764728,13.415855042426504,1.036077748444551,0.31057821764645777,0.11537685747254393,0.2307537149450879,0.0,1.3877787807814457e-17,0.06428226395320921,0.0,0.06428226395320921,1.3877787807814457e-17,0.018354586596590384,0.01512414858536568,0.007853719513095807,0.285959148289588,0.34005693375777957,0.2381075801787871,0.5316200125843344,0.3808102599244254,0.5594452578971314
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,9,2.25,0.25,28.157873027651036,4.515492736192089,69.87424501263803,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.2777878673138201,0.2622237242433663,0.6158953896514914,0.10349799655460168,0.5316200125843344,0.3808102599244254,0.5594452578971314,r_1714,-10.0,r_1992,-11.738812250234346,r_4046,1.036162110659944,140.615402969148,0.4590000000000001,0.28,0.41400000000000003,0.24401358577620955,0.10662687277883913,0.23161033676941242,dynamic_congestion_feedback,0.55,0.2777878673138201,0.15412382876262068,0.19600711917663144,0.2673170447103174,0.2622237242433663,0.22674359917220085,0.03214784224097855,0.1953042298164592,0.2620466060220571,0.6158953896514914,0.4359654123785484,0.15460896552931674,0.06003401622772163,1.3877787807814457e-17,0.33800338984073847,0.6017336539036147,0.10349799655460168,0.056523720445246915,0.02173457927646635,0.11219528184679682,8.625815828635277,13.415855042426504,1.036162110659944,0.3117970208451041,0.10662687277883914,0.21325374555767831,1.3877787807814457e-17,1.3877787807814457e-17,0.060034016227721615,0.0,0.06003401622772163,1.3877787807814457e-17,0.019882315206299933,0.01592802139811554,0.008496357249182511,0.2787904540846428,0.33272706933457746,0.23415712750407583,0.4995379452086919,0.3531157948346561,0.5288198235631847
