candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,0,0.0,0.25,27.258589380364164,5.344708831826464,20.608169339484295,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.8557966783446629,0.65267707420085,0.7121171784087238,optimal,optimal,optimal,0.3295031196374159,0.23724224613893943,0.13846446515331015,0.23724224613893943,-10.0,-3.956768513180985,0.7649261382206385,0.2769289303066203,0.13846446515331015,0.13846446515331015,0.13846446515331015,0.13846446515331015,0.13846446515331015,0.13846446515331015,0.13846446515331015,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2061804609838873,0.0,0.0,0.09015049761162514,0.0,0.09015049761162514,0.0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,1,0.25,0.25,27.258589380364164,5.344708831826464,20.608169339484295,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.04761554558343206,0.024950510561142485,0.06274432763905696,0.012885931106052718,0.8459423005187281,0.649809123580165,0.7089379501833182,optimal,optimal,optimal,0.32660721517014035,0.21556076201229266,0.16054330484541404,0.21556076201229266,-10.0,-3.871986852004879,0.7906912901023653,0.3210866096908281,0.16054330484541404,0.16054330484541407,0.16054330484541404,0.16054330484541404,0.16054330484541407,0.16054330484541404,0.16054330484541407,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.299138216068968,0.0,2.7755575615628914e-17,0.10412190321238377,0.0,0.10412190321238377,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,2,0.5,0.25,27.258589380364164,5.344708831826464,20.608169339484295,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.09130294842691916,0.048766464756024,0.13085932318459165,0.024805417379151484,0.8334887955154748,0.6452538525182872,0.7038851409531629,optimal,optimal,optimal,0.32393993289264544,0.213800355709146,0.15849354504908578,0.213800355709146,-10.0,-3.7941994290076853,0.8152848420273111,0.3169870900981715,0.15849354504908578,0.15849354504908578,0.15849354504908575,0.15849354504908578,0.15849354504908578,0.15849354504908575,0.15849354504908578,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1285296930000186,0.0,2.7755575615628914e-17,0.10235656716782339,0.0,0.10235656716782339,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,3,0.75,0.25,27.258589380364164,5.344708831826464,20.608169339484295,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1301593749745116,0.07131651529353313,0.19301895742793213,0.03583094218176784,0.8197252367355009,0.6393039669141438,0.697075357633486,optimal,optimal,optimal,0.32155237834746325,0.21222456970932577,0.15666585385536627,0.21222456970932577,-10.0,-3.725013780713476,0.8385711581776663,0.31333170771073254,0.15666585385536627,0.1566658538553663,0.15666585385536624,0.15666585385536627,0.1566658538553663,0.15666585385536624,0.1566658538553663,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2634818549267948,0.0,5.551115123125783e-17,0.10076479262576339,0.0,0.10076479262576339,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,4,1.0,0.25,27.258589380364164,5.344708831826464,20.608169339484295,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.16471878443930948,0.09265973464376487,0.24975812184939533,0.046029552624187973,0.8049032083913318,0.6321682906724386,0.688759135766893,optimal,optimal,optimal,0.3194145335091338,0.21081359211602832,0.1550042965514941,0.21081359211602832,-10.0,-3.6634791682714773,0.860611239756604,0.3100085931029882,0.1550042965514941,0.1550042965514941,0.1550042965514941,0.1550042965514941,0.1550042965514941,0.1550042965514941,0.1550042965514941,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3295657238923013,0.0,0.0,0.09930632292580217,0.0,0.09930632292580217,0.0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,5,1.25,0.25,27.258589380364164,5.344708831826464,20.608169339484295,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.19545439203019624,0.11285249908629506,0.3015466156098873,0.0554632672834266,0.7892524533444394,0.6240402168979878,0.679170084438408,optimal,optimal,optimal,0.3174997504624845,0.2095498353052398,0.15346834167452536,0.2095498353052398,-10.0,-3.6087530103143792,0.881463303745386,0.3069366833490508,0.15346834167452536,0.1534683416745254,0.15346834167452533,0.15346834167452536,0.1534683416745254,0.15346834167452533,0.1534683416745254,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2849243618547916,0.0,5.551115123125783e-17,0.09795184556340925,0.0,0.09795184556340925,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,6,1.5,0.25,27.258589380364164,5.344708831826464,20.608169339484295,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.22278607648303395,0.13194882898048527,0.34880123120989864,0.06418945334322232,0.7729805938372932,0.615096998579695,0.6685236527692621,optimal,optimal,optimal,0.3157843403010203,0.20841766459867342,0.15209902962677183,0.20841766459867342,-10.0,-3.560087693509545,0.9011831342835889,0.30419805925354365,0.15209902962677183,0.1520990296267718,0.1520990296267718,0.15209902962677183,0.1520990296267718,0.1520990296267718,0.1520990296267718,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1316339639015496,2.7755575615628914e-17,0.0,0.09672475253925833,0.0,0.09672475253925836,0.0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,7,1.75,0.25,27.258589380364164,5.344708831826464,20.608169339484295,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.24709062685233874,0.15000272827274852,0.391926185900434,0.07226117544853336,0.7562699423971082,0.60549843906578,0.6570162476518221,optimal,optimal,optimal,0.31424698365341674,0.20740300921125507,0.1508781188691419,0.20740300921125507,-10.0,-3.516812327676816,0.9198264985619535,0.30175623773828386,0.15087811886914193,0.15087811886914193,0.1508781188691419,0.15087811886914193,0.15087811886914193,0.1508781188691419,0.15087811886914193,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0811277988832444,0.0,2.7755575615628914e-17,0.09561071584343649,0.0,0.09561071584343649,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,8,2.0,0.25,27.258589380364164,5.344708831826464,20.608169339484295,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.26870313569008897,0.16706620763193397,0.4312876648227869,0.07972751839594608,0.7392813173181555,0.5953879877075329,0.6448252900280738,optimal,optimal,optimal,0.31286867607922375,0.22526544677704108,0.12701531293028506,0.22526544677704108,-10.0,-3.478330265169791,0.937447105412573,0.2540306258605701,0.12701531293028503,0.12701531293028506,0.12701531293028503,0.12701531293028503,0.12701531293028506,0.12701531293028503,0.12701531293028506,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2867289930582047,0.0,2.7755575615628914e-17,0.08021453965121776,0.0,0.08021453965121776,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,9,2.25,0.25,27.258589380364164,5.344708831826464,20.608169339484295,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.28666903924672504,0.18302228090887424,0.4571647091340653,0.08663388562230284,0.7230250187974556,0.5849796539324841,0.6320291165499491,optimal,optimal,optimal,0.3117032077509489,0.2244263095806832,0.12623765612341156,0.2244263095806832,-10.0,-3.4463411504931067,0.9539241490549819,0.2524753122468231,0.12623765612341156,0.12623765612341156,0.12623765612341153,0.12623765612341156,0.12623765612341156,0.12623765612341153,0.12623765612341156,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3122555930167437,0.0,2.7755575615628914e-17,0.07950903485496655,0.0,0.07950903485496655,2.7755575615628914e-17
