candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,0,0.0,0.25,28.137501841867962,5.161990706257122,78.17388484722363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7858395264060749,0.7743216875929413,0.7581225562594068,r_1714,-9.200000000000001,r_1992,-15.009385890666941,r_4046,1.017792611218857,1000.0,0.34,0.37800000000000006,0.31050000000000005,0.2671854389780655,0.29269359791013183,0.23539705371854586,dynamic_congestion_feedback,0.72,0.0,0.1931965559324165,0.0,0.048299138983104124,0.0,0.3778872429966566,0.04419037628573013,0.0,0.08342421667773162,0.0,0.5653369968175451,0.3413257278918915,2.7755575615628914e-17,0.04608039870791765,0.0,0.05600281723141341,0.0,0.029964331019318946,0.0,0.0074910827548297365,13.265408206526017,15.009385890666941,1.017792611218857,0.4686181955507236,0.23539705371854586,0.47079410743709177,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.04608039870791762,2.7755575615628914e-17,0.04608039870791765,0.014366711658629948,0.011873589297652816,0.011398265044160817,0.03268456519175953,0.06051344215697333,0.0545150025902992,0.7830099985129622,0.7655758672540931,0.7506398592408856
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,1,0.25,0.25,28.137501841867962,5.161990706257122,78.17388484722363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.048299138983104124,0.08342421667773162,0.05600281723141341,0.0074910827548297365,0.7830099985129622,0.7655758672540931,0.7506398592408856,r_1714,-9.200000000000001,r_1992,-14.683162703833977,r_4046,1.1324191555161336,1052.2428491295216,0.34,0.37800000000000006,0.31050000000000005,0.26622339949440715,0.2893876778220472,0.233073676294295,dynamic_congestion_feedback,0.66,0.048299138983104124,0.18077009922646547,0.014257905827812336,0.08992718733276742,0.08342421667773162,0.395995903709149,0.04046684076303767,0.02599498591678117,0.16580773593506415,0.05600281723141341,0.5589062124584868,0.3379568306267278,0.0,0.045355460404181036,0.01285824683633252,0.10802560098027003,0.0074910827548297365,0.029964331019318946,0.001842806357688115,0.014521463920237444,12.147648575772068,15.009385890666941,1.1324191555161336,0.4221022178196418,0.23307367629429504,0.46614735258859,0.0,2.7755575615628914e-17,0.0,0.04535546040418101,0.0,0.045355460404181036,0.015284353683234036,0.012950418833759842,0.012338424693347543,0.045111913629725095,0.07968106479156031,0.07810389719351872,0.7780003170777386,0.753562996892151,0.7390674908153456
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,2,0.5,0.25,28.137501841867962,5.161990706257122,78.17388484722363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08992718733276742,0.16580773593506415,0.10802560098027003,0.014521463920237444,0.7780003170777386,0.753562996892151,0.7390674908153456,r_1714,-9.200000000000001,r_1992,-14.401997555134031,r_4046,1.245615760717665,1008.520957039568,0.34,0.37800000000000006,0.31050000000000005,0.26452010780643115,0.2848468128252331,0.22948045589816485,dynamic_congestion_feedback,0.66,0.08992718733276742,0.17841120997540755,0.02654650570063294,0.12789336340146107,0.16580773593506415,0.4209814624757004,0.03997672177431603,0.051665690517365984,0.24814249848106873,0.10802560098027003,0.5501273103712128,0.3327466610523391,2.7755575615628914e-17,0.04460466558507565,0.02480267798507,0.15617009381372096,0.014521463920237444,0.029964331019318946,0.003572280124378411,0.021119476643972578,12.000520875090736,15.009385890666941,1.245615760717665,0.4155663017201631,0.22948045589816488,0.4589609117963298,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.044604665585075594,2.7755575615628914e-17,0.04460466558507565,0.0156372259002558,0.013614052311936915,0.01291102942443057,0.05691769536199088,0.09810982630780567,0.10088092533522465,0.7708391272930618,0.7384835262858657,0.7236557950817946
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,3,0.75,0.25,28.137501841867962,5.161990706257122,78.17388484722363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.12789336340146107,0.24814249848106873,0.15617009381372096,0.021119476643972578,0.7708391272930618,0.7384835262858657,0.7236557950817946,r_1714,-9.200000000000001,r_1992,-14.145565510800417,r_4046,1.3587453732214714,968.169110065553,0.34,0.37800000000000006,0.31050000000000005,0.262085303279641,0.2791467729360573,0.22469512437289724,dynamic_congestion_feedback,0.66,0.12789336340146107,0.17584209221124825,0.037754120876111304,0.1624153562352453,0.24814249848106873,0.44580224409944,0.039502864015378385,0.07732120252670101,0.3303870428704089,0.15617009381372096,0.5391454875810888,0.32580793034070105,2.7755575615628914e-17,0.04383006050014828,0.035856653539630336,0.20054031973891032,0.021119476643972578,0.029964331019318946,0.0051953912544172535,0.027311711585198004,11.858274595867101,15.009385890666941,1.3587453732214714,0.4095349727307953,0.22469512437289726,0.4493902487457946,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.04383006050014825,2.7755575615628914e-17,0.04383006050014828,0.016141646180967684,0.014447095641799359,0.013673605378335323,0.06812143368934724,0.11583053913549925,0.12288128049627593,0.7617468722145416,0.7207105639482214,0.704843258741828
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,4,1.0,0.25,28.137501841867962,5.161990706257122,78.17388484722363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.1624153562352453,0.3303870428704089,0.20054031973891032,0.027311711585198004,0.7617468722145416,0.7207105639482214,0.704843258741828,r_1714,-9.200000000000001,r_1992,-13.91239625032972,r_4046,1.4717510241713891,931.0732614034846,0.34,0.37800000000000006,0.31050000000000005,0.25899393655294417,0.27242859317242774,0.21885383183933763,dynamic_congestion_feedback,0.66,0.1624153562352453,0.17309386683786973,0.04794501316064441,0.19370256965455163,0.3303870428704089,0.47046693636223447,0.03904563244787983,0.1029486025584194,0.4125052182093927,0.20054031973891032,0.5262267962952062,0.31733805616703953,0.0,0.04303895443237732,0.046044057412053814,0.24125149041793853,0.027311711585198004,0.029964331019318946,0.006718681049958708,0.03312312407753806,11.721019295107494,15.009385890666941,1.4717510241713891,0.4039786679904758,0.21885383183933763,0.4377076636786753,0.0,8.326672684688674e-17,0.0,0.043038954432377236,0.0,0.04303895443237732,0.016782086945269836,0.015428936988477653,0.014604456083724402,0.07874390985403494,0.1328758415344782,0.1441407620570849,0.7509466621915454,0.7006265425234888,0.6830952116512975
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,5,1.25,0.25,28.137501841867962,5.161990706257122,78.17388484722363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.19370256965455163,0.4125052182093927,0.24125149041793853,0.03312312407753806,0.7509466621915454,0.7006265425234888,0.6830952116512975,r_1714,-9.200000000000001,r_1992,-13.701075413485409,r_4046,1.5845830415155588,815.5576134030588,0.34,0.37800000000000006,0.31050000000000005,0.25532186514512545,0.2648368330738788,0.2121010632177279,dynamic_congestion_feedback,0.72,0.19370256965455163,0.17966582142430945,0.05718099856202363,0.22432377537012307,0.4125052182093927,0.5017686390937515,0.041563621098877915,0.12853662599404675,0.49542231620959937,0.24125149041793853,0.5116398058736843,0.3075465416657055,2.7755575615628914e-17,0.042234732707949155,0.05539134219995869,0.27842697091994356,0.03312312407753806,0.029964331019318946,0.008148288523074362,0.03857713470159921,12.476888561730497,15.009385890666941,1.5845830415155588,0.43512972361835284,0.21210106321772793,0.4242021264354559,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.04223473270794913,2.7755575615628914e-17,0.042234732707949155,0.016707459746740698,0.01575090420865467,0.014933863676995628,0.088960716316597,0.1497207870992592,0.16526888303707113,0.7384223388822012,0.6783396792233402,0.658605081911151
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,6,1.5,0.25,28.137501841867962,5.161990706257122,78.17388484722363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.22432377537012307,0.49542231620959937,0.27842697091994356,0.03857713470159921,0.7384223388822012,0.6783396792233402,0.658605081911151,r_1714,-9.200000000000001,r_1992,-13.494252941625282,r_4046,1.698512794594791,786.9969984630127,0.34,0.37800000000000006,0.31050000000000005,0.2510635952199484,0.25641239874642263,0.20449687793341242,dynamic_congestion_feedback,0.72,0.22432377537012307,0.17643453168306808,0.06622037848926034,0.251877313668575,0.49542231620959937,0.5263073875270091,0.041076630793036674,0.15437359373091117,0.5781366069603646,0.27842697091994356,0.49545030062787054,0.296520473003448,0.0,0.04140424556086645,0.06392683252321904,0.31217771969524444,0.03857713470159921,0.029964331019318946,0.009489975136593404,0.04369572367228059,12.330700053222795,15.009385890666941,1.698512794594791,0.4296469482087308,0.20449687793341242,0.4089937558668249,0.0,2.7755575615628914e-17,0.0,0.04140424556086642,0.0,0.04140424556086645,0.017547639723396808,0.016923480601735756,0.016087939829890027,0.09862718982613718,0.16591394201482446,0.18568074051855774,0.7246021187658517,0.6544340468225202,0.6320544970389865
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,7,1.75,0.25,28.137501841867962,5.161990706257122,78.17388484722363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.251877313668575,0.5781366069603646,0.31217771969524444,0.04369572367228059,0.7246021187658517,0.6544340468225202,0.6320544970389865,r_1714,-9.200000000000001,r_1992,-13.308150181586651,r_4046,1.8121638864520462,761.111897328605,0.34,0.37800000000000006,0.31050000000000005,0.2463647203803896,0.24737606969891265,0.19625292133060535,dynamic_congestion_feedback,0.72,0.251877313668575,0.1731397463251721,0.07435418299496334,0.2765737045011272,0.5781366069603646,0.5507358567548539,0.04061378238513717,0.18014736672884962,0.6606302838705814,0.31217771969524444,0.47806901915749495,0.28456673592937776,2.7755575615628914e-17,0.04055795383567122,0.07167600444202812,0.3426342893917667,0.04369572367228059,0.029964331019318946,0.010749148023381025,0.04849951942126507,12.191758645961906,15.009385890666941,1.8121638864520462,0.4246270365124249,0.19625292133060535,0.3925058426612107,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.04055795383567119,2.7755575615628914e-17,0.04055795383567122,0.018474753462633626,0.018181225123132312,0.01733911314630303,0.107766972943202,0.18149233692705746,0.2054165405883184,0.7096987628996034,0.6292856619726906,0.6039306632643028
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,8,2.0,0.25,28.137501841867962,5.161990706257122,78.17388484722363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2765737045011272,0.6606302838705814,0.3426342893917667,0.04849951942126507,0.7096987628996034,0.6292856619726906,0.6039306632643028,r_1714,-9.200000000000001,r_1992,-13.141345234536022,r_4046,2.4068898130932044,627.1159527018665,0.34,0.37800000000000006,0.31050000000000005,0.24129757938586519,0.2378699802256771,0.18752047094356605,dynamic_congestion_feedback,0.52,0.2765737045011272,0.1402592677421618,0.2286047611924517,0.25448733113855476,0.6606302838705814,0.6673179952534823,0.03093898879205539,0.5763867100714047,0.675628357968087,0.3426342893917667,0.46646674796713905,0.2719046828681708,0.002663702679322828,0.03969211954951746,0.22027273196417899,0.33620662267546403,0.04849951942126507,0.029964331019318946,0.011930881777631207,0.053007881731687,9.287504436939576,15.009385890666941,2.4068898130932044,0.3006633351059481,0.18752047094356608,0.3750409418871322,0.0,5.551115123125783e-17,0.002663702679322828,0.0396921195495174,0.002663702679322828,0.03969211954951746,0.012074207441254125,0.010142264313129954,0.008958923738228626,0.10777970645528137,0.1801329967111565,0.2038092759579174,0.693594533675668,0.6034824500313469,0.5753987263966893
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,9,2.25,0.25,28.137501841867962,5.161990706257122,78.17388484722363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.25448733113855476,0.675628357968087,0.33620662267546403,0.053007881731687,0.693594533675668,0.6034824500313469,0.5753987263966893,r_1714,-9.200000000000001,r_1992,-13.290521539861913,r_4046,2.432649380778939,633.8825481858315,0.34,0.37800000000000006,0.31050000000000005,0.23582214144972716,0.22811636611184918,0.17866130454617207,dynamic_congestion_feedback,0.52,0.25448733113855476,0.13839325769001537,0.21034904842588378,0.23649838345458765,0.675628357968087,0.6720624747359366,0.030964928340580473,0.5894722297599964,0.6885346871269269,0.33620662267546403,0.4556321070014017,0.2590588915919495,0.005837975458714467,0.03873332705730921,0.2161405135856023,0.3313147981314265,0.053007881731687,0.029964331019318946,0.013039938905995,0.05723897976001799,9.295291170812428,15.009385890666941,2.432649380778939,0.30291452397395735,0.17866130454617207,0.3573226090923442,0.0,5.551115123125783e-17,0.005837975458714467,0.038733327057309155,0.005837975458714467,0.03873332705730921,0.01274401445369912,0.010848206783630084,0.009604304288532319,0.10821540560663745,0.1791805958406422,0.20260369711661547,0.6780161338420281,0.5791614154832576,0.5486553251477821
