candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,0,0.0,0.25,30.377792166648252,4.891089315129749,76.70949797239817,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.8130972802655688,0.7060079295607254,0.8104304051437038,optimal,optimal,optimal,0.7764033880610266,0.5590104394039391,0.19768222027700316,0.5590104394039391,-8.884710834640256,-15.148104364866425,0.7139708909815247,0.3953644405540064,0.1976822202770032,0.1976822202770032,0.19768222027700313,0.1976822202770032,0.1976822202770032,0.19768222027700313,0.1976822202770032,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0893434579484165,0.0,5.551115123125783e-17,0.05632636748856548,0.0,0.05632636748856548,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,1,0.25,0.25,30.377792166648252,4.891089315129749,76.70949797239817,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.04378479670370283,0.03600714906737565,0.046150959260452026,0.002850417401850023,0.8074833582881032,0.7029596548710217,0.8060846860738795,optimal,optimal,optimal,0.7648272361438379,0.504785975854933,0.1968287033638861,0.504785975854933,-8.261151366829885,-13.825786668324097,0.748676766988332,0.3936574067277722,0.19682870336388614,0.1968287033638861,0.19682870336388608,0.19682870336388614,0.1968287033638861,0.19682870336388608,0.1968287033638861,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1377571169286966,2.7755575615628914e-17,2.7755575615628914e-17,0.05571656748312769,0.0,0.05571656748312772,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,2,0.5,0.25,30.377792166648252,4.891089315129749,76.70949797239817,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08070901964157788,0.06918935845118301,0.08865212656233992,0.005487053498561294,0.8008585330466255,0.6986318387494359,0.7998613037688871,optimal,optimal,optimal,0.7550356706661492,0.4983235426396585,0.19561691484984206,0.4983235426396585,-8.174179366408676,-13.669958724127792,0.7806597946462969,0.3912338296996842,0.1956169148498421,0.1956169148498421,0.19561691484984203,0.1956169148498421,0.1956169148498421,0.19561691484984203,0.1956169148498421,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9803644448984414,0.0,5.551115123125783e-17,0.055083989699691194,0.0,0.055083989699691194,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,3,0.75,0.25,30.377792166648252,4.891089315129749,76.70949797239817,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.11390484689344332,0.10023039560938123,0.127722928700906,0.00792594188801922,0.7932274438265262,0.693007763862817,0.7918917511434208,optimal,optimal,optimal,0.74622023785646,0.4925053569852636,0.1940421738815888,0.4925053569852636,-8.089788349787025,-13.526992303338307,0.8105790305380165,0.38808434776317763,0.1940421738815888,0.1940421738815888,0.1940421738815888,0.1940421738815888,0.1940421738815888,0.1940421738815888,0.1940421738815888,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1280338012147695,0.0,0.0,0.05443246725638139,0.0,0.05443246725638139,0.0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,4,1.0,0.25,30.377792166648252,4.891089315129749,76.70949797239817,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.14371581590797536,0.12925953485653346,0.16356943991327075,0.010181913648267801,0.784750478367896,0.6862704492837187,0.7824243194923987,optimal,optimal,optimal,0.7382917026042596,0.48727252371881136,0.19215572579944123,0.48727252371881136,-8.007968621123078,-13.395804571412699,0.8385590770951831,0.3843114515988825,0.19215572579944126,0.19215572579944126,0.19215572579944123,0.19215572579944126,0.19215572579944126,0.19215572579944123,0.19215572579944126,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1832028860226274,0.0,2.7755575615628914e-17,0.053768452034847064,0.0,0.053768452034847064,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,5,1.25,0.25,30.377792166648252,4.891089315129749,76.70949797239817,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1704550115834162,0.15639878348593556,0.19639038320271515,0.012268687526497738,0.7755758845189402,0.6785911083674927,0.7716924040608277,optimal,optimal,optimal,0.7311686964091872,0.4825713396300636,0.190005510342898,0.4825713396300636,-7.928726949515899,-13.275416974505502,0.8647175323532627,0.380011020685796,0.190005510342898,0.19000551034289798,0.19000551034289798,0.190005510342898,0.19000551034289798,0.19000551034289798,0.19000551034289798,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.172449621837586,2.7755575615628914e-17,0.0,0.05309739933073721,0.0,0.05309739933073724,0.0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,6,1.5,0.25,30.377792166648252,4.891089315129749,76.70949797239817,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.19440785175965863,0.18176329979040878,0.22637684037339856,0.014198953363860432,0.7658395091998402,0.6701282529076336,0.7599128205970836,optimal,optimal,optimal,0.724777000385375,0.4783528202543475,0.18763591081413744,0.4783528202543475,-7.8520780392521425,-13.1649422090623,0.8891653928653099,0.3752718216282748,0.18763591081413744,0.1876359108141374,0.18763591081413739,0.18763591081413744,0.1876359108141374,0.18763591081413739,0.1876359108141374,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1673546319361776,2.7755575615628914e-17,2.7755575615628914e-17,0.05242391141726204,0.0,0.05242391141726207,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,7,1.75,0.25,30.377792166648252,4.891089315129749,76.70949797239817,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2158345799088814,0.20546177378176994,0.2537120528235015,0.015984449263420922,0.7556648214678658,0.6610272468947331,0.7472848379440115,optimal,optimal,optimal,0.7190489035654737,0.47457227635321264,0.18508762913052526,0.47457227635321264,-7.778038161293722,-13.06357318429129,0.9120074206625047,0.3701752582610506,0.18508762913052526,0.18508762913052526,0.18508762913052523,0.18508762913052526,0.18508762913052526,0.18508762913052523,0.18508762913052526,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.015475924126804,0.0,2.7755575615628914e-17,0.051751862344810134,0.0,0.051751862344810134,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,8,2.0,0.25,30.377792166648252,4.891089315129749,76.70949797239817,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.23497250263068578,0.22759677668449832,0.27857130335340036,0.017636032970514377,0.7451631613815253,0.6514202245683997,0.7339897976081887,optimal,optimal,optimal,0.7139226268188582,0.47118893370044646,0.18239766287915193,0.47118893370044646,-7.706620570292124,-12.970573673450145,0.9333424801173631,0.3647953257583039,0.18239766287915196,0.18239766287915196,0.18239766287915193,0.18239766287915196,0.18239766287915196,0.18239766287915193,0.18239766287915196,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0338969721924514,0.0,2.7755575615628914e-17,0.05108450518684464,0.0,0.05108450518684464,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,9,2.25,0.25,30.377792166648252,4.891089315129749,76.70949797239817,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.25203800419872757,0.24826508422094984,0.30112186916071615,0.019163747899575822,0.7344341628862749,0.641426295833216,0.720191201788383,optimal,optimal,optimal,0.7093418040826827,0.4681655906945706,0.17959936283330052,0.4681655906945706,-7.637832371543715,-12.885270386616744,0.9532638495456517,0.3591987256666011,0.17959936283330055,0.17959936283330055,0.17959936283330052,0.17959936283330055,0.17959936283330055,0.17959936283330052,0.17959936283330055,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0217897838447243,0.0,2.7755575615628914e-17,0.05042456341491336,0.0,0.05042456341491336,2.7755575615628914e-17
