candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03949,6eec70ac494790d4f39e347cefe6a5104c6357d8be5d418b8c7260599dc8feb6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,0,0.0,0.25,31.288404585404354,4.774116641453189,61.180831010817734,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.9658377780405402,0.7163520806881406,0.8845231458794341,r_1714,-10.0,r_1992,-13.861129073810867,r_4046,0.7944999868543646,1000.0,0.6120000000000001,0.28,0.41400000000000003,0.5910927201608107,0.20057858259267938,0.36619258239408575,dynamic_congestion_feedback,0.72,0.0,0.3432862379117442,0.0,0.08582155947793604,0.0,0.20415486651743203,0.04580852763976444,0.0,0.039586584719416895,0.0,0.7381024887025691,0.29083894475938515,0.13251520366298633,5.551115123125783e-17,0.0,0.11181588598579599,0.0,0.03013067499993636,0.0,0.00753266874998409,12.69915828592015,13.861129073810867,0.7944999868543646,0.4572355011539353,0.2005785825926794,0.4011571651853589,0.0,5.551115123125783e-17,0.13251520366298633,0.0,0.13251520366298633,5.551115123125783e-17,0.002309661518517671,0.016041456093308867,0.005815647652913663,0.10201828660740368,0.07985349700003468,0.06275659042426834,0.9417819146060702,0.7060616400299181,0.8720996435959774
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03949,6eec70ac494790d4f39e347cefe6a5104c6357d8be5d418b8c7260599dc8feb6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,1,0.25,0.25,31.288404585404354,4.774116641453189,61.180831010817734,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08582155947793604,0.039586584719416895,0.11181588598579599,0.00753266874998409,0.9417819146060702,0.7060616400299181,0.8720996435959774,r_1714,-10.0,r_1992,-13.325816402853134,r_4046,0.8369595672572656,1006.7488969810559,0.6120000000000001,0.28,0.41400000000000003,0.5763705317389151,0.19769725920837708,0.36104925244873465,dynamic_congestion_feedback,0.66,0.08582155947793604,0.3169551929570288,0.023480778673163304,0.15919016304890243,0.039586584719416895,0.20434610278177368,0.04143525665113045,0.0114326056669676,0.0774561448353358,0.11181588598579599,0.7255501066538456,0.2866610258521468,0.12988635607183605,5.551115123125783e-17,0.02379442053777739,0.21558955105177635,0.00753266874998409,0.03013067499993636,0.0017174484749963724,0.014635975381219087,11.486788812955988,13.861129073810867,0.8369595672572656,0.4079197620549501,0.1976972592083771,0.39539451841675427,0.0,5.551115123125783e-17,0.12988635607183605,0.0,0.12988635607183605,5.551115123125783e-17,0.004132848128540599,0.017454593964202042,0.0067633863413774295,0.12333849547902656,0.10612524084681142,0.0931747489338517,0.9137756355339879,0.6916925481207512,0.8534760738469825
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03949,6eec70ac494790d4f39e347cefe6a5104c6357d8be5d418b8c7260599dc8feb6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,2,0.5,0.25,31.288404585404354,4.774116641453189,61.180831010817734,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15919016304890243,0.0774561448353358,0.21558955105177635,0.014635975381219087,0.9137756355339879,0.6916925481207512,0.8534760738469825,r_1714,-10.0,r_1992,-12.868179145025042,r_4046,0.877577510026541,921.4482738990058,0.6120000000000001,0.28,0.41400000000000003,0.5592306889468007,0.19367391347381036,0.3533390945726508,dynamic_congestion_feedback,0.66,0.15919016304890243,0.3102102907440031,0.043554428610179705,0.22585412858235826,0.0774561448353358,0.2089065879668789,0.04054087170284274,0.02236933462844498,0.11395524024423359,0.21558955105177635,0.7090569218087984,0.280827174537025,0.12660036850991938,5.551115123125783e-17,0.04587745646381801,0.31117762375376523,0.014635975381219087,0.03013067499993636,0.0033370023869179516,0.021334393534473688,11.238845108758195,13.861129073810867,0.877577510026541,0.39830326317560816,0.19367391347381033,0.38734782694762077,0.0,5.551115123125783e-17,0.12660036850991938,0.0,0.12660036850991938,5.551115123125783e-17,0.0061209880212775986,0.01830785675349684,0.007748202965892167,0.1425924179749879,0.1301194207950525,0.12109902538394673,0.8827315131999516,0.6737688538766938,0.8295743444056088
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03949,6eec70ac494790d4f39e347cefe6a5104c6357d8be5d418b8c7260599dc8feb6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,3,0.75,0.25,31.288404585404354,4.774116641453189,61.180831010817734,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.22585412858235826,0.11395524024423359,0.31117762375376523,0.021334393534473688,0.8827315131999516,0.6737688538766938,0.8295743444056088,r_1714,-10.0,r_1992,-12.452362121150951,r_4046,0.9167255266370046,843.0577431406251,0.6120000000000001,0.28,0.41400000000000003,0.5402316860783705,0.1886552790854743,0.3434437785839221,dynamic_congestion_feedback,0.66,0.22585412858235826,0.3033714100836149,0.06179368958013322,0.2862485587082287,0.11395524024423359,0.21321372967334198,0.03969859714683455,0.03291027338253466,0.1491064550302268,0.31117762375376523,0.6892178558662314,0.27355015467393773,0.12277462964564285,5.551115123125783e-17,0.06621859833480125,0.39853989946813834,0.021334393534473688,0.03013067499993636,0.004864241725860001,0.027651001852992775,11.00534758202987,13.861129073810867,0.9167255266370046,0.3895496010905839,0.1886552790854743,0.37731055817094855,0.0,5.551115123125783e-17,0.12277462964564285,0.0,0.12277462964564285,5.551115123125783e-17,0.008324781602297437,0.01937219828891389,0.009012129314372626,0.15986218356919374,0.15194923272552097,0.14665504128071116,0.8495338617991552,0.653017238353693,0.8014120618031462
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03949,6eec70ac494790d4f39e347cefe6a5104c6357d8be5d418b8c7260599dc8feb6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,4,1.0,0.25,31.288404585404354,4.774116641453189,61.180831010817734,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.2862485587082287,0.1491064550302268,0.39853989946813834,0.027651001852992775,0.8495338617991552,0.653017238353693,0.8014120618031462,r_1714,-10.0,r_1992,-12.075651375059678,r_4046,0.9544278402122764,771.5185739385005,0.6120000000000001,0.28,0.41400000000000003,0.5199147234210831,0.18284482673903404,0.33178459358650253,dynamic_congestion_feedback,0.66,0.2862485587082287,0.2965174843107511,0.07831760566257136,0.34079852837027363,0.1491064550302268,0.21729140232069952,0.03890814807675237,0.0430619442127295,0.1829367825380312,0.39853989946813834,0.6667761831332485,0.26512499877159934,0.11854153014216051,5.551115123125783e-17,0.08480929060681984,0.47775037290684563,0.027651001852992775,0.03013067499993636,0.006304428422482352,0.033607563497356274,10.786217250296213,13.861129073810867,0.9544278402122764,0.38160328759054885,0.18284482673903404,0.3656896534780681,0.0,5.551115123125783e-17,0.11854153014216051,0.0,0.11854153014216051,5.551115123125783e-17,0.01068145222338299,0.020604466928815394,0.010501354230164312,0.17525138843470633,0.17173615526768418,0.16997183995866105,0.814983727654351,0.6301316876263008,0.769983029683251
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03949,6eec70ac494790d4f39e347cefe6a5104c6357d8be5d418b8c7260599dc8feb6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,5,1.25,0.25,31.288404585404354,4.774116641453189,61.180831010817734,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.34079852837027363,0.1829367825380312,0.47775037290684563,0.033607563497356274,0.814983727654351,0.6301316876263008,0.769983029683251,r_1714,-10.0,r_1992,-11.735395498353546,r_4046,0.9907134031385861,642.4510336911064,0.6120000000000001,0.28,0.41400000000000003,0.4987700413244629,0.17643687253536425,0.318772974288866,dynamic_congestion_feedback,0.72,0.34079852837027363,0.3070412370114704,0.09324247736210686,0.3942482182826145,0.1829367825380312,0.22528166124715016,0.04117573532768509,0.05283214279698341,0.21575522831865163,0.47775037290684563,0.6424307060465405,0.2558334651762782,0.11402340057262159,2.7755575615628914e-17,0.10166527935457677,0.548983363285767,0.033607563497356274,0.03013067499993636,0.00766252447739723,0.03922460112799106,11.41484364172234,13.861129073810867,0.9907134031385861,0.40844735528214676,0.17643687253536428,0.35287374507072855,0.0,2.7755575615628914e-17,0.11402340057262159,0.0,0.11402340057262159,2.7755575615628914e-17,0.012508699376856556,0.02091757382759294,0.011584119291613742,0.18926965008950092,0.19059642591158713,0.19245710382994993,0.7795479812581211,0.6053358692043966,0.7358318835333922
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03949,6eec70ac494790d4f39e347cefe6a5104c6357d8be5d418b8c7260599dc8feb6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,6,1.5,0.25,31.288404585404354,4.774116641453189,61.180831010817734,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.3942482182826145,0.21575522831865163,0.548983363285767,0.03922460112799106,0.7795479812581211,0.6053358692043966,0.7358318835333922,r_1714,-10.0,r_1992,-11.40200262547999,r_4046,1.0259136470393189,588.6656354719538,0.6120000000000001,0.28,0.41400000000000003,0.4770833645299702,0.16949404337723106,0.3046343997828244,dynamic_congestion_feedback,0.72,0.3942482182826145,0.29970791094852917,0.10786631252212332,0.442208617889216,0.21575522831865163,0.22885602486087667,0.04037990794637946,0.062310109938426596,0.24729673006266928,0.548983363285767,0.6164550314386065,0.245766362896985,0.10927766847037142,2.7755575615628914e-17,0.11682365970721123,0.6124496154943696,0.03922460112799106,0.03013067499993636,0.008943209057181961,0.04452146761367966,11.194222320667334,13.861129073810867,1.0259136470393189,0.4007612354630333,0.16949404337723104,0.3389880867544621,2.7755575615628914e-17,2.7755575615628914e-17,0.10927766847037139,0.0,0.10927766847037142,2.7755575615628914e-17,0.014904462156234552,0.022319879310663704,0.013304040001814023,0.20156842639195055,0.20754961875871342,0.21282976705278372,0.7439910318273744,0.5795065318134758,0.70000616144324
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03949,6eec70ac494790d4f39e347cefe6a5104c6357d8be5d418b8c7260599dc8feb6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,7,1.75,0.25,31.288404585404354,4.774116641453189,61.180831010817734,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.442208617889216,0.24729673006266928,0.6124496154943696,0.04452146761367966,0.7439910318273744,0.5795065318134758,0.70000616144324,r_1714,-10.0,r_1992,-11.102849245259597,r_4046,1.059744272712654,133.81921257542442,0.6120000000000001,0.28,0.41400000000000003,0.4553225114783532,0.16226182890777324,0.2898025508375014,dynamic_congestion_feedback,0.55,0.442208617889216,0.24529271086754897,0.3387671779925706,0.4188400011079606,0.24729673006266928,0.22102268165160066,0.03143003934376229,0.19997402779787685,0.24470138369015965,0.6124496154943696,0.5896734451001937,0.2352796519162713,0.10443709927819687,2.7755575615628914e-17,0.36492197889616523,0.6098175690663089,0.04452146761367966,0.03013067499993636,0.010150894615918962,0.04951641270968401,8.713116642776857,13.861129073810867,1.059744272712654,0.3008553903969077,0.1622618289077733,0.3245236578155466,0.0,2.7755575615628914e-17,0.10443709927819687,0.0,0.10443709927819687,2.7755575615628914e-17,0.01350056706061519,0.01379276803371234,0.007554147869622587,0.19703825796624416,0.2012364859303779,0.20569243708740678,0.7107174993790846,0.5538002593129427,0.6658982050797805
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03949,6eec70ac494790d4f39e347cefe6a5104c6357d8be5d418b8c7260599dc8feb6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,8,2.0,0.25,31.288404585404354,4.774116641453189,61.180831010817734,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.4188400011079606,0.24470138369015965,0.6098175690663089,0.04951641270968401,0.7107174993790846,0.5538002593129427,0.6658982050797805,r_1714,-10.0,r_1992,-11.248611181326229,r_4046,1.056960569123218,135.26417197741526,0.6120000000000001,0.28,0.41400000000000003,0.43495910961999984,0.15506407260762398,0.27568185690302915,dynamic_congestion_feedback,0.55,0.4188400011079606,0.2427572806478427,0.32086494804878646,0.39931308425772466,0.24470138369015965,0.21994545210843347,0.031484706231809656,0.19787532690721066,0.24234773843251295,0.6098175690663089,0.5634595603804614,0.22484290528105477,0.09978332073494987,0.0,0.3633537003524695,0.6036333077530431,0.04951641270968401,0.03013067499993636,0.011289742097807955,0.05422664593521611,8.72827153860262,13.861129073810867,1.056960569123218,0.3033476601591035,0.15506407260762398,0.31012814521524795,2.7755575615628914e-17,0.0,0.09978332073494985,0.0,0.09978332073494987,0.0,0.015255238232364104,0.014635969368421238,0.008413020662276487,0.19243639788399647,0.19557915891172395,0.1995050122490571,0.6803393300637675,0.530381304424668,0.634788952855083
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03949,6eec70ac494790d4f39e347cefe6a5104c6357d8be5d418b8c7260599dc8feb6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,9,2.25,0.25,31.288404585404354,4.774116641453189,61.180831010817734,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.39931308425772466,0.24234773843251295,0.6036333077530431,0.05422664593521611,0.6803393300637675,0.530381304424668,0.634788952855083,r_1714,-10.0,r_1992,-11.37041048301984,r_4046,1.0544361081027671,137.0830710216139,0.6120000000000001,0.28,0.41400000000000003,0.41636766999902575,0.14850676523890707,0.26280262648200436,dynamic_congestion_feedback,0.55,0.39931308425772466,0.240352491559825,0.3059057675881577,0.3829247652506415,0.24234773843251295,0.2189432515463195,0.03151802300785032,0.19597207520606724,0.24021102676561343,0.6036333077530431,0.5395644584907204,0.2153348095964153,0.09553853328714328,2.7755575615628914e-17,0.3596688700915733,0.5947735024537261,0.05422664593521611,0.03013067499993636,0.012363675273229274,0.05866839586689288,8.737507701263077,13.861129073810867,1.0544361081027671,0.3054313874955173,0.1485067652389071,0.2970135304778143,0.0,2.7755575615628914e-17,0.09553853328714328,0.0,0.09553853328714328,2.7755575615628914e-17,0.016857223174327612,0.015404143518091178,0.009196383055815403,0.18791350420285566,0.19051181297652997,0.19410728508713435,0.652592398967523,0.5089713643354907,0.6062837585585356
