candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03949,6eec70ac494790d4f39e347cefe6a5104c6357d8be5d418b8c7260599dc8feb6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,0,0.0,0.25,31.288404585404354,4.774116641453189,61.180831010817734,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.9658377780405402,0.7163520806881406,0.8845231458794341,optimal,optimal,optimal,0.6350493071582435,0.4572355011539353,0.2005785825926794,0.4572355011539353,-7.772310338919239,-12.69915828592015,0.7944999868543646,0.4011571651853589,0.20057858259267944,0.20057858259267944,0.20057858259267938,0.20057858259267944,0.20057858259267944,0.20057858259267938,0.20057858259267944,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2275158499833196,0.0,5.551115123125783e-17,0.13251520366298633,0.0,0.13251520366298633,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03949,6eec70ac494790d4f39e347cefe6a5104c6357d8be5d418b8c7260599dc8feb6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,1,0.25,0.25,31.288404585404354,4.774116641453189,61.180831010817734,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08582155947793604,0.039586584719416895,0.11181588598579599,0.00753266874998409,0.9417819146060702,0.7060616400299181,0.8720996435959774,optimal,optimal,optimal,0.6180602455378031,0.4079197620549501,0.1976972592083771,0.4079197620549501,-7.179014062923594,-11.486788812955988,0.8369595672572656,0.39539451841675427,0.19769725920837714,0.19769725920837714,0.19769725920837708,0.19769725920837714,0.19769725920837714,0.19769725920837708,0.19769725920837714,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.312559979967773,0.0,5.551115123125783e-17,0.12988635607183605,0.0,0.12988635607183605,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03949,6eec70ac494790d4f39e347cefe6a5104c6357d8be5d418b8c7260599dc8feb6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,2,0.5,0.25,31.288404585404354,4.774116641453189,61.180831010817734,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15919016304890243,0.0774561448353358,0.21558955105177635,0.014635975381219087,0.9137756355339879,0.6916925481207512,0.8534760738469825,optimal,optimal,optimal,0.6034897926903153,0.39830326317560816,0.19367391347381033,0.39830326317560816,-7.021015832795615,-11.238845108758195,0.877577510026541,0.38734782694762077,0.19367391347381038,0.19367391347381038,0.19367391347381033,0.19367391347381038,0.19367391347381038,0.19367391347381033,0.19367391347381038,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1134773900266737,0.0,5.551115123125783e-17,0.12660036850991938,0.0,0.12660036850991938,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03949,6eec70ac494790d4f39e347cefe6a5104c6357d8be5d418b8c7260599dc8feb6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,3,0.75,0.25,31.288404585404354,4.774116641453189,61.180831010817734,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.22585412858235826,0.11395524024423359,0.31117762375376523,0.021334393534473688,0.8827315131999516,0.6737688538766938,0.8295743444056088,optimal,optimal,optimal,0.5902266683190664,0.3895496010905839,0.1886552790854743,0.3895496010905839,-6.860070567015405,-11.00534758202987,0.9167255266370046,0.37731055817094855,0.1886552790854743,0.18865527908547433,0.18865527908547428,0.1886552790854743,0.18865527908547433,0.18865527908547428,0.18865527908547433,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.265281085856259,0.0,5.551115123125783e-17,0.12277462964564285,0.0,0.12277462964564285,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03949,6eec70ac494790d4f39e347cefe6a5104c6357d8be5d418b8c7260599dc8feb6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,4,1.0,0.25,31.288404585404354,4.774116641453189,61.180831010817734,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.2862485587082287,0.1491064550302268,0.39853989946813834,0.027651001852992775,0.8495338617991552,0.653017238353693,0.8014120618031462,optimal,optimal,optimal,0.5781867993796195,0.38160328759054885,0.18284482673903404,0.38160328759054885,-6.698136546921414,-10.786217250296213,0.9544278402122764,0.3656896534780681,0.18284482673903404,0.18284482673903404,0.182844826739034,0.18284482673903404,0.18284482673903404,0.182844826739034,0.18284482673903404,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2053909678943455,0.0,5.551115123125783e-17,0.11854153014216051,0.0,0.11854153014216051,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03949,6eec70ac494790d4f39e347cefe6a5104c6357d8be5d418b8c7260599dc8feb6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,5,1.25,0.25,31.288404585404354,4.774116641453189,61.180831010817734,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.34079852837027363,0.1829367825380312,0.47775037290684563,0.033607563497356274,0.814983727654351,0.6301316876263008,0.769983029683251,optimal,optimal,optimal,0.5672879934474261,0.40844735528214676,0.17643687253536428,0.40844735528214676,-6.922811264888148,-11.41484364172234,0.9907134031385861,0.35287374507072855,0.17643687253536428,0.1764368725353643,0.17643687253536428,0.17643687253536428,0.1764368725353643,0.17643687253536428,0.1764368725353643,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.348619160009548,0.0,2.7755575615628914e-17,0.11402340057262159,0.0,0.11402340057262159,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03949,6eec70ac494790d4f39e347cefe6a5104c6357d8be5d418b8c7260599dc8feb6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,6,1.5,0.25,31.288404585404354,4.774116641453189,61.180831010817734,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.3942482182826145,0.21575522831865163,0.548983363285767,0.03922460112799106,0.7795479812581211,0.6053358692043966,0.7358318835333922,optimal,optimal,optimal,0.5566128270319908,0.4007612354630333,0.16949404337723104,0.4007612354630333,-6.749304510831148,-11.194222320667334,1.0259136470393189,0.3389880867544621,0.16949404337723106,0.16949404337723104,0.169494043377231,0.16949404337723106,0.16949404337723104,0.169494043377231,0.16949404337723104,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0432436817791313,2.7755575615628914e-17,2.7755575615628914e-17,0.10927766847037139,0.0,0.10927766847037142,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03949,6eec70ac494790d4f39e347cefe6a5104c6357d8be5d418b8c7260599dc8feb6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,7,1.75,0.25,31.288404585404354,4.774116641453189,61.180831010817734,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.442208617889216,0.24729673006266928,0.6124496154943696,0.04452146761367966,0.7439910318273744,0.5795065318134758,0.70000616144324,optimal,optimal,optimal,0.5470098007216503,0.3008553903969077,0.1622618289077733,0.3008553903969077,-5.526931316074589,-8.713116642776857,1.059744272712654,0.3245236578155466,0.1622618289077733,0.1622618289077733,0.16226182890777327,0.1622618289077733,0.1622618289077733,0.16226182890777327,0.1622618289077733,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1004743902012706,0.0,2.7755575615628914e-17,0.10443709927819687,0.0,0.10443709927819687,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03949,6eec70ac494790d4f39e347cefe6a5104c6357d8be5d418b8c7260599dc8feb6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,8,2.0,0.25,31.288404585404354,4.774116641453189,61.180831010817734,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.4188400011079606,0.24470138369015965,0.6098175690663089,0.04951641270968401,0.7107174993790846,0.5538002593129427,0.6658982050797805,optimal,optimal,optimal,0.5515412002892791,0.3033476601591035,0.15506407260762398,0.3033476601591035,-5.463556314821167,-8.72827153860262,1.056960569123218,0.31012814521524795,0.155064072607624,0.15506407260762398,0.15506407260762398,0.155064072607624,0.15506407260762398,0.15506407260762398,0.15506407260762398,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.298264202894643,2.7755575615628914e-17,0.0,0.09978332073494985,0.0,0.09978332073494987,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03949,6eec70ac494790d4f39e347cefe6a5104c6357d8be5d418b8c7260599dc8feb6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,9,2.25,0.25,31.288404585404354,4.774116641453189,61.180831010817734,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.39931308425772466,0.24234773843251295,0.6036333077530431,0.05422664593521611,0.6803393300637675,0.530381304424668,0.634788952855083,optimal,optimal,optimal,0.555329795446395,0.3054313874955173,0.1485067652389071,0.3054313874955173,-5.4037041656795,-8.737507701263077,1.0544361081027671,0.2970135304778143,0.14850676523890713,0.14850676523890713,0.1485067652389071,0.14850676523890713,0.14850676523890713,0.1485067652389071,0.14850676523890713,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3702113109175116,0.0,2.7755575615628914e-17,0.09553853328714328,0.0,0.09553853328714328,2.7755575615628914e-17
