candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_00829,1840a133d9a14422db59bec1697a9b0f307406db9909c8ba96121079136e0306,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,0,0.0,0.25,28.419294569185748,4.502567403907129,77.16991122211395,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7776195755140347,0.6703550984717783,0.8682744857572631,r_1714,-10.0,r_1992,-14.816622954645881,r_4046,0.762890103642096,1000.0,0.34,0.28,0.41400000000000003,0.2643906556747718,0.18769942757209795,0.35946563710350693,dynamic_congestion_feedback,0.72,0.0,0.18313459914779842,0.0,0.045783649786949605,0.0,0.18198842024938422,0.04432522658810528,0.0,0.034415798415319734,0.0,0.4497583918205956,0.27216416997954207,0.05444556872834535,5.551115123125783e-17,0.0,0.04439855546026339,0.0,0.05062733603464349,0.0,0.012656834008660873,13.135003394704011,14.816622954645881,0.762890103642096,0.47872613118944546,0.18769942757209798,0.375398855144196,0.0,5.551115123125783e-17,0.05444556872834535,0.0,0.05444556872834535,5.551115123125783e-17,0.014762092671217688,0.017445721612474003,0.006512097326408979,0.04282608505348386,0.04032772837617707,0.034026669049624654,0.7729844981617846,0.667958054293208,0.8625163879460914
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_00829,1840a133d9a14422db59bec1697a9b0f307406db9909c8ba96121079136e0306,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,1,0.25,0.25,28.419294569185748,4.502567403907129,77.16991122211395,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.045783649786949605,0.034415798415319734,0.04439855546026339,0.012656834008660873,0.7729844981617846,0.667958054293208,0.8625163879460914,r_1714,-10.0,r_1992,-14.511361370274527,r_4046,0.7983349908690808,1060.6550225182843,0.34,0.28,0.41400000000000003,0.2628147293750068,0.18702825520209826,0.3570817846096819,dynamic_congestion_feedback,0.66,0.045783649786949605,0.1708000277728312,0.016482113923301858,0.08436312824933195,0.034415798415319734,0.1817697033671146,0.04051681613386549,0.0130780033978215,0.06645951937417663,0.04439855546026339,0.4473856378882292,0.2711909700430425,0.05393233501860915,5.551115123125783e-17,0.01243159552887375,0.08533932353934164,0.012656834008660873,0.05062733603464349,0.0037970502025982617,0.02436440546667218,12.00644775956396,14.816622954645881,0.7983349908690808,0.43235830928355873,0.18702825520209826,0.3740565104041966,0.0,5.551115123125783e-17,0.05393233501860915,0.0,0.05393233501860915,5.551115123125783e-17,0.015823268068083648,0.01845120882407284,0.00713659765163685,0.049349388312739315,0.04926704651036512,0.0445607326082718,0.7674037371389271,0.664343776367267,0.8546919468256211
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_00829,1840a133d9a14422db59bec1697a9b0f307406db9909c8ba96121079136e0306,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,2,0.5,0.25,28.419294569185748,4.502567403907129,77.16991122211395,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08436312824933195,0.06645951937417663,0.08533932353934164,0.02436440546667218,0.7674037371389271,0.664343776367267,0.8546919468256211,r_1714,-10.0,r_1992,-14.254133456500726,r_4046,0.8313368716336449,1025.0946819528012,0.34,0.28,0.41400000000000003,0.26091727062723524,0.18601625738283478,0.35384246598580715,dynamic_congestion_feedback,0.66,0.08436312824933195,0.1691720115027184,0.030370726169759502,0.11906344958257167,0.06645951937417663,0.18566599350500257,0.04007763589952961,0.02525461736218712,0.09654295443499808,0.08533932353934164,0.4443860177860096,0.2697235732051105,0.053399325097995914,8.326672684688674e-17,0.02389501059101566,0.1230311820368125,0.02436440546667218,0.05062733603464349,0.007309321640001653,0.03519390906533264,11.876304400738205,14.816622954645881,0.8313368716336449,0.4268807326395643,0.1860162573828348,0.3720325147656696,0.0,8.326672684688674e-17,0.053399325097995914,0.0,0.053399325097995914,8.326672684688674e-17,0.016212254181250135,0.018652050306969887,0.007542754336724698,0.05531461112741089,0.0574229478869216,0.05417755034165881,0.7608446408598492,0.659469644431675,0.8450013564158634
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_00829,1840a133d9a14422db59bec1697a9b0f307406db9909c8ba96121079136e0306,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,3,0.75,0.25,28.419294569185748,4.502567403907129,77.16991122211395,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.11906344958257167,0.09654295443499808,0.1230311820368125,0.03519390906533264,0.7608446408598492,0.659469644431675,0.8450013564158634,r_1714,-10.0,r_1992,-14.022769746580877,r_4046,0.8623198507371164,992.5181708335447,0.34,0.28,0.41400000000000003,0.25868717789234874,0.184651500440869,0.3498305615561675,dynamic_congestion_feedback,0.66,0.11906344958257167,0.16757895232292427,0.0428628418497258,0.1502424772008713,0.09654295443499808,0.18929687414729154,0.039673631945604096,0.03668632268529927,0.12477718431409512,0.1230311820368125,0.44073995772647245,0.2677446756392601,0.05284683624041462,0.0,0.034448730970307505,0.15766781981603872,0.03519390906533264,0.05062733603464349,0.01055817271959979,0.045211199894093564,11.756584915588194,14.816622954645881,0.8623198507371164,0.4219446817380995,0.18465150044086903,0.3693030008817381,2.7755575615628914e-17,0.0,0.05284683624041459,0.0,0.05284683624041462,0.0,0.01666943150115926,0.018922900503285465,0.008045780433639682,0.06075969055101369,0.06485751645776319,0.06295156981147904,0.7534548275011286,0.6535074787282157,0.8337142610544713
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_00829,1840a133d9a14422db59bec1697a9b0f307406db9909c8ba96121079136e0306,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,4,1.0,0.25,28.419294569185748,4.502567403907129,77.16991122211395,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1502424772008713,0.12477718431409512,0.15766781981603872,0.045211199894093564,0.7534548275011286,0.6535074787282157,0.8337142610544713,r_1714,-10.0,r_1992,-13.8148841932401,r_4046,0.891398330391387,962.722536399689,0.34,0.28,0.41400000000000003,0.25617464135038376,0.18298209404390042,0.34515770407655116,dynamic_congestion_feedback,0.66,0.1502424772008713,0.16602199364419934,0.05408729179231367,0.17822615266384273,0.12477718431409512,0.19267869567774154,0.039301854048294144,0.04741533003935615,0.15126756221161794,0.15766781981603872,0.43654264030709433,0.26532403636365565,0.0522804501801931,2.7755575615628914e-17,0.04414698954849085,0.1894357234147757,0.045211199894093564,0.05062733603464349,0.01356335996822807,0.05447719391069742,11.646415057041944,14.816622954645881,0.891398330391387,0.41750071034253905,0.18298209404390045,0.36596418808780096,2.7755575615628914e-17,2.7755575615628914e-17,0.052280450180193075,0.0,0.0522804501801931,2.7755575615628914e-17,0.01718451085389647,0.0192542115495573,0.00863167905127512,0.06572207098407319,0.07162869802367172,0.07095135615079338,0.7453713023005223,0.6466185591530964,0.8210838914512723
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_00829,1840a133d9a14422db59bec1697a9b0f307406db9909c8ba96121079136e0306,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,5,1.25,0.25,28.419294569185748,4.502567403907129,77.16991122211395,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.17822615266384273,0.15126756221161794,0.1894357234147757,0.05447719391069742,0.7453713023005223,0.6466185591530964,0.8210838914512723,r_1714,-10.0,r_1992,-13.62830358754109,r_4046,0.9186808140300623,935.5160584036821,0.34,0.28,0.41400000000000003,0.25342624278217757,0.181053196562867,0.3399287310608267,dynamic_congestion_feedback,0.66,0.17822615266384273,0.16450256863934118,0.06416141495898338,0.20331144108393218,0.15126756221161794,0.19582711029934863,0.038959645436097014,0.057481673640414815,0.17611401001732713,0.1894357234147757,0.43188212618509814,0.2625271350161571,0.051704871678426675,5.551115123125783e-17,0.0530420025561372,0.21851397056797664,0.05447719391069742,0.05062733603464349,0.016343158173209225,0.06304823837605598,11.545007537466793,14.816622954645881,0.9186808140300623,0.41350375225087155,0.18105319656286697,0.36210639312573406,0.0,5.551115123125783e-17,0.051704871678426675,0.0,0.051704871678426675,5.551115123125783e-17,0.01774794280082782,0.019637021297832333,0.009287305308855201,0.0702368335432778,0.07778998474575366,0.07824008024762102,0.7367201579788247,0.6389527025143443,0.8073453003891919
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_00829,1840a133d9a14422db59bec1697a9b0f307406db9909c8ba96121079136e0306,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,6,1.5,0.25,28.419294569185748,4.502567403907129,77.16991122211395,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.20331144108393218,0.17611401001732713,0.21851397056797664,0.06304823837605598,0.7367201579788247,0.6389527025143443,0.8073453003891919,r_1714,-10.0,r_1992,-13.461047920438036,r_4046,0.9442702113712702,910.7178067380214,0.34,0.28,0.41400000000000003,0.25048485371280044,0.17890675670401643,0.3342409543611255,dynamic_congestion_feedback,0.66,0.20331144108393218,0.16302222056777368,0.07319211879021557,0.2257689665283217,0.17611401001732713,0.19875703947046058,0.03864460440402814,0.0669233238065843,0.19941128783228917,0.21851397056797664,0.42683925431762826,0.25941479722082383,0.051124069967000176,0.0,0.06118391175903346,0.24507410690241938,0.06304823837605598,0.05062733603464349,0.018914471512816795,0.07097645450651266,11.451650653718653,14.816622954645881,0.9442702113712702,0.40991271885455244,0.17890675670401643,0.3578135134080328,2.7755575615628914e-17,0.0,0.05112406996700015,0.0,0.051124069967000176,0.0,0.018350938519575942,0.02006300459146693,0.010000457918433108,0.07433683856648483,0.08339076980191466,0.08487595838637282,0.7276165307456319,0.6306477642297899,0.7927143633389835
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_00829,1840a133d9a14422db59bec1697a9b0f307406db9909c8ba96121079136e0306,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,7,1.75,0.25,28.419294569185748,4.502567403907129,77.16991122211395,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2257689665283217,0.19941128783228917,0.24507410690241938,0.07097645450651266,0.7276165307456319,0.6306477642297899,0.7927143633389835,r_1714,-10.0,r_1992,-13.311312811286287,r_4046,0.9682641159984975,888.1572037199423,0.34,0.28,0.41400000000000003,0.24738962045351487,0.17658137398434118,0.3281837464223392,dynamic_congestion_feedback,0.66,0.2257689665283217,0.16158246836919027,0.0812768279501958,0.24584537663307032,0.19941128783228917,0.2014826564102806,0.0383545519039485,0.07577628937626989,0.22124924161480472,0.24507410690241938,0.4214876927442406,0.25604299227729477,0.05054139873785849,5.551115123125783e-17,0.06862074993267743,0.26928009453598645,0.07097645450651266,0.05062733603464349,0.021292936351953798,0.07831005442718508,11.365698683104004,14.816622954645881,0.9682641159984975,0.4066901390215456,0.1765813739843412,0.3531627479686824,0.0,5.551115123125783e-17,0.05054139873785849,0.0,0.05054139873785849,5.551115123125783e-17,0.018985472870474033,0.020524500955226545,0.010759931061696336,0.07805285789269213,0.0884766684341415,0.09091264957998911,0.7181647615445849,0.6218294861849736,0.7773874053215922
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_00829,1840a133d9a14422db59bec1697a9b0f307406db9909c8ba96121079136e0306,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,8,2.0,0.25,28.419294569185748,4.502567403907129,77.16991122211395,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.24584537663307032,0.22124924161480472,0.26928009453598645,0.07831005442718508,0.7181647615445849,0.6218294861849736,0.7773874053215922,r_1714,-10.0,r_1992,-13.177453741824081,r_4046,0.9907550604115382,867.6735909531093,0.34,0.28,0.41400000000000003,0.24417601892515886,0.17411225613179263,0.3218383858031392,dynamic_congestion_feedback,0.66,0.24584537663307032,0.16018470982228117,0.08850433558790531,0.2637654701916643,0.22124924161480472,0.20401738114670023,0.03808750421040212,0.08407471181362579,0.2417130328954728,0.26928009453598645,0.41589410717105535,0.25246277139109935,0.0499596965612532,2.7755575615628914e-17,0.07539842647007622,0.2912883218634564,0.07831005442718508,0.05062733603464349,0.023493016328155526,0.08509363435380707,11.286563783380315,14.816622954645881,0.9907550604115382,0.40380183593881597,0.17411225613179265,0.34822451226358536,2.7755575615628914e-17,2.7755575615628914e-17,0.049959696561253174,0.0,0.0499596965612532,2.7755575615628914e-17,0.01964427315756812,0.021014523049655905,0.011555533759061905,0.08141369777015725,0.09308980946503687,0.09639961590131972,0.7084587176225849,0.6126116198502123,0.7615413269414765
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_00829,1840a133d9a14422db59bec1697a9b0f307406db9909c8ba96121079136e0306,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,9,2.25,0.25,28.419294569185748,4.502567403907129,77.16991122211395,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2637654701916643,0.2417130328954728,0.2912883218634564,0.08509363435380707,0.7084587176225849,0.6126116198502123,0.7615413269414765,r_1714,-10.0,r_1992,-13.057971870517731,r_4046,1.011830752610414,849.1158013911731,0.34,0.28,0.41400000000000003,0.2408759639916789,0.17153125355805945,0.31527810935377126,dynamic_congestion_feedback,0.66,0.2637654701916643,0.15883015535343556,0.09495556926899915,0.2797341167127734,0.2417130328954728,0.20637388578511087,0.03784164986583203,0.09185095250027966,0.2608833537502226,0.2912883218634564,0.4101184191116676,0.24872031765918623,0.04938137002623598,2.7755575615628914e-17,0.08156073012176779,0.31124766469613474,0.08509363435380707,0.05062733603464349,0.02552809030614212,0.09136844578593241,11.21370916087518,14.816622954645881,1.011830752610414,0.40121663629714327,0.17153125355805948,0.343062507116119,0.0,2.7755575615628914e-17,0.04938137002623598,0.0,0.04938137002623598,2.7755575615628914e-17,0.020320796714835367,0.02152674982959792,0.01237808332744861,0.08444631326848571,0.0972691008153359,0.10138245033065804,0.6985822350997571,0.6030962619546476,0.7453341163349917
