candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_02019,02a650d0134144c5cdb221ca2fcf6cc6ebc3207bf88d52f014d7014db7ebe8e3,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,0,0.0,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.8115183384558917,0.7031267713771107,0.8083573157895846,r_1714,-10.0,r_1992,-14.882800402730043,r_4046,0.7200924077378682,1000.0,0.34,0.28,0.31050000000000005,0.2759162350750032,0.196875495985591,0.2509949465526661,dynamic_congestion_feedback,0.72,0.0,0.18547040211528712,0.0,0.04636760052882178,0.0,0.17729626263969295,0.04442431031201785,0.0,0.033217988081918774,0.0,0.4700440727756773,0.2854694691791069,0.0563982206667385,2.7755575615628914e-17,0.0,0.04614365089914259,0.0,0.016413922303990153,0.0,0.004103480575997538,13.223162868054072,14.882800402730043,0.7200924077378682,0.48052969125564055,0.196875495985591,0.3937509919711821,2.7755575615628914e-17,2.7755575615628914e-17,0.05639822066673847,0.0,0.0563982206667385,2.7755575615628914e-17,0.013057247239509314,0.016479435374992975,0.010184950603474163,0.04364229599505325,0.04064353086514541,0.03408809110754028,0.8059285193826926,0.700102241562215,0.8040147139834326
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_02019,02a650d0134144c5cdb221ca2fcf6cc6ebc3207bf88d52f014d7014db7ebe8e3,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,1,0.25,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.04636760052882178,0.033217988081918774,0.04614365089914259,0.004103480575997538,0.8059285193826926,0.700102241562215,0.8040147139834326,r_1714,-10.0,r_1992,-14.572264518009254,r_4046,0.7523844361123256,1059.349245182078,0.34,0.28,0.31050000000000005,0.2740156965901155,0.1960286276374202,0.24964656869185586,dynamic_congestion_feedback,0.66,0.04636760052882178,0.17306699738985815,0.01669233619037584,0.08546126582869236,0.033217988081918774,0.17658917127012191,0.04060646853425803,0.012622835471129135,0.06405795489810245,0.04614365089914259,0.4671478409988582,0.2842415100742593,0.055791322506351576,2.7755575615628914e-17,0.012920222251759926,0.08864017806735233,0.004103480575997538,0.016413922303990153,0.0012310441727992614,0.007899200108795261,12.086759325102005,14.882800402730043,0.7523844361123256,0.4339264990718718,0.1960286276374202,0.3920572552748404,0.0,2.7755575615628914e-17,0.055791322506351576,0.0,0.055791322506351576,2.7755575615628914e-17,0.014116711663023246,0.017479693402521475,0.010936527468168863,0.050303252520551,0.049649973436888456,0.044664335821623574,0.7993224908424431,0.6957821504886779,0.7977711500527541
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_02019,02a650d0134144c5cdb221ca2fcf6cc6ebc3207bf88d52f014d7014db7ebe8e3,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,2,0.5,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08546126582869236,0.06405795489810245,0.08864017806735233,0.007899200108795261,0.7993224908424431,0.6957821504886779,0.7977711500527541,r_1714,-10.0,r_1992,-14.310444070058155,r_4046,0.782364731157275,1022.6260679239846,0.34,0.28,0.31050000000000005,0.2717696468864307,0.19481900213682982,0.2477079420913802,dynamic_congestion_feedback,0.66,0.08546126582869236,0.17135932815482036,0.03076605569832925,0.12060958394281514,0.06405795489810245,0.1800307918070132,0.04015598365147431,0.02434202286127893,0.09294115122166743,0.08864017806735233,0.463581903389505,0.28248755309840323,0.055162333232039236,2.7755575615628914e-17,0.024819249858858656,0.12770895317541311,0.007899200108795261,0.016413922303990153,0.0023697600326385783,0.011410240676633154,11.952669793203658,14.882800402730043,0.782364731157275,0.42837681080522827,0.19481900213682982,0.3896380042736597,0.0,2.7755575615628914e-17,0.055162333232039236,0.0,0.055162333232039236,2.7755575615628914e-17,0.01459723255070739,0.017731492108286277,0.011284935809504045,0.056383137865693954,0.05785484081278806,0.05430588941170868,0.7917047214300401,0.690151432126524,0.789761466042476
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_02019,02a650d0134144c5cdb221ca2fcf6cc6ebc3207bf88d52f014d7014db7ebe8e3,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,3,0.75,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.12060958394281514,0.09294115122166743,0.12770895317541311,0.011410240676633154,0.7917047214300401,0.690151432126524,0.789761466042476,r_1714,-10.0,r_1992,-14.075046638715287,r_4046,0.810442801175407,989.0217963136909,0.34,0.28,0.31050000000000005,0.26917960528621365,0.19324240099542672,0.24522093520618884,dynamic_congestion_feedback,0.66,0.12060958394281514,0.16968520432373363,0.04341945021941345,0.15217602246889517,0.09294115122166743,0.18322279317004958,0.03974121128273117,0.03531763746423362,0.11998213732743863,0.12770895317541311,0.4593477384256901,0.28020148144336876,0.0545148569722769,2.7755575615628914e-17,0.03575850688911567,0.16355589069871454,0.011410240676633154,0.016413922303990153,0.003423072202989946,0.014657953201883206,11.829210305672223,14.882800402730043,0.810442801175407,0.42337920805492185,0.19324240099542675,0.3864848019908535,0.0,2.7755575615628914e-17,0.0545148569722769,0.0,0.0545148569722769,2.7755575615628914e-17,0.015151347220045882,0.01805968139225792,0.011731898594161025,0.06192258585329179,0.06532216901758255,0.06308888089580408,0.7832364573392495,0.6833958053503146,0.7802381489242038
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_02019,02a650d0134144c5cdb221ca2fcf6cc6ebc3207bf88d52f014d7014db7ebe8e3,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,4,1.0,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15217602246889517,0.11998213732743863,0.16355589069871454,0.014657953201883206,0.7832364573392495,0.6833958053503146,0.7802381489242038,r_1714,-10.0,r_1992,-13.863637986911375,r_4046,0.8367300130452968,958.3240300946353,0.34,0.28,0.31050000000000005,0.26630039549534484,0.19135082549808813,0.24226394524096534,dynamic_congestion_feedback,0.66,0.15217602246889517,0.16804666594338138,0.054783368088802256,0.18049184693253995,0.11998213732743863,0.18618146212285316,0.03935921385431312,0.04559321218442668,0.14528939634846696,0.16355589069871454,0.454548892631491,0.2774586969722278,0.05385520386864208,8.326672684688674e-17,0.04579564939564008,0.19637952726462032,0.014657953201883206,0.016413922303990153,0.004397385960564962,0.017662087287739506,11.715506476042183,14.882800402730043,0.8367300130452968,0.41888328397037317,0.19135082549808813,0.38270165099617626,0.0,8.326672684688674e-17,0.05385520386864208,0.0,0.05385520386864208,8.326672684688674e-17,0.015767326662650103,0.018453436535361138,0.012263326342483222,0.06696087504134464,0.07211150148031757,0.0710834752894109,0.7740667393679823,0.6756889900768644,0.7694384707150973
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_02019,02a650d0134144c5cdb221ca2fcf6cc6ebc3207bf88d52f014d7014db7ebe8e3,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,5,1.25,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.18049184693253995,0.14528939634846696,0.19637952726462032,0.017662087287739506,0.7740667393679823,0.6756889900768644,0.7694384707150973,r_1714,-10.0,r_1992,-13.67399954323235,r_4046,0.8613318259055893,930.331776712886,0.34,0.28,0.31050000000000005,0.263182691385114,0.18919291722152207,0.23891064515703775,dynamic_congestion_feedback,0.66,0.18049184693253995,0.1664459365005733,0.06497706489571438,0.20585906483375468,0.14528939634846696,0.18892234333020252,0.03900734209744951,0.05520997061241745,0.16896565400355085,0.19637952726462032,0.4492808028118446,0.274329729971207,0.05318868480635704,5.551115123125783e-17,0.05498626763409369,0.22637072856625629,0.017662087287739506,0.016413922303990153,0.005298626186321852,0.02044091131715658,11.610769733547002,14.882800402730043,0.8613318259055893,0.4148430694257941,0.1891929172215221,0.37838583444304424,0.0,5.551115123125783e-17,0.05318868480635704,0.0,0.05318868480635704,5.551115123125783e-17,0.016434329687617374,0.018902632183876552,0.012865978611854578,0.07153483495374365,0.07827784511388847,0.07835436010635283,0.7643321376789188,0.6671917785952345,0.757582750614538
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_02019,02a650d0134144c5cdb221ca2fcf6cc6ebc3207bf88d52f014d7014db7ebe8e3,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,6,1.5,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.20585906483375468,0.16896565400355085,0.22637072856625629,0.02044091131715658,0.7643321376789188,0.6671917785952345,0.757582750614538,r_1714,-10.0,r_1992,-13.504108684873996,r_4046,0.8843481019700359,904.8550682807298,0.34,0.28,0.31050000000000005,0.2598729268108324,0.18681369800666567,0.2352294440658141,dynamic_congestion_feedback,0.66,0.20585906483375468,0.1648852429030778,0.07410926334015168,0.22855305972448622,0.16896565400355085,0.19146020721957802,0.03868319666925355,0.06420694852134932,0.19110816951079462,0.22637072856625629,0.4436307194755321,0.27087986210966525,0.052519763693416766,2.7755575615628914e-17,0.06338380399855177,0.25371249190808504,0.02044091131715658,0.016413922303990153,0.006132273395146974,0.023011323544367378,11.514285899361042,14.882800402730043,0.8843481019700359,0.41121662893611916,0.1868136980066657,0.3736273960133315,2.7755575615628914e-17,2.7755575615628914e-17,0.05251976369341674,0.0,0.052519763693416766,2.7755575615628914e-17,0.017142422214977797,0.01939789647744442,0.013527560974337282,0.07567898427097806,0.08387202322481582,0.08496118364065874,0.7541567732763618,0.6580515716271592,0.744873359058633
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_02019,02a650d0134144c5cdb221ca2fcf6cc6ebc3207bf88d52f014d7014db7ebe8e3,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,7,1.75,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.22855305972448622,0.19110816951079462,0.25371249190808504,0.023011323544367378,0.7541567732763618,0.6580515716271592,0.744873359058633,r_1714,-10.0,r_1992,-13.352121096539296,r_4046,0.9058733893317646,881.7145746932376,0.34,0.28,0.31050000000000005,0.256413302913963,0.1842544400556046,0.23128317798770556,dynamic_congestion_feedback,0.66,0.22855305972448622,0.16336668393214354,0.08227910150081504,0.24882495533231835,0.19110816951079462,0.19380903421236625,0.038384595974972034,0.07262110441410195,0.2118090029666177,0.25371249190808504,0.4376778000678442,0.26716893808062664,0.05185218832221511,2.7755575615628914e-17,0.07103949773426382,0.2785798329713235,0.023011323544367378,0.016413922303990153,0.006903397063310213,0.025388954854537363,11.425405608698876,14.882800402730043,0.9058733893317646,0.4079656990840602,0.1842544400556046,0.36850888011120925,0.0,2.7755575615628914e-17,0.05185218832221511,0.0,0.05185218832221511,2.7755575615628914e-17,0.01788257571347323,0.019930638090018663,0.014236780593217846,0.07942566016257951,0.08894099550004776,0.09095895142418638,0.7436525673088411,0.6484022906819412,0.7314943292859912
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_02019,02a650d0134144c5cdb221ca2fcf6cc6ebc3207bf88d52f014d7014db7ebe8e3,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,8,2.0,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.24882495533231835,0.2118090029666177,0.2785798329713235,0.025388954854537363,0.7436525673088411,0.6484022906819412,0.7314943292859912,r_1714,-10.0,r_1992,-13.216354937286942,r_4046,0.9259971818890333,860.7412127577585,0.34,0.28,0.31050000000000005,0.252841872885006,0.18155264139094357,0.22712898924330033,dynamic_congestion_feedback,0.66,0.24882495533231835,0.16189213862413276,0.0895769839196346,0.2669037440084429,0.2118090029666177,0.19598201246693325,0.03810954922441412,0.08048742112731473,0.2311552634954188,0.2785798329713235,0.43149333383092514,0.26325133001686823,0.051189101444300424,2.7755575615628914e-17,0.07800235323197059,0.3011397456168451,0.025388954854537363,0.016413922303990153,0.0076166864563612085,0.027588263816444598,11.343536290899415,14.882800402730043,0.9259971818890333,0.4050553639595942,0.1815526413909436,0.3631052827818872,2.7755575615628914e-17,2.7755575615628914e-17,0.051189101444300396,0.0,0.051189101444300424,2.7755575615628914e-17,0.01864664906634728,0.02049305133830639,0.014983367898723914,0.08280513951027518,0.09352814918146864,0.09639838626313527,0.7329196659296322,0.6383645869733912,0.7176114530347212
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_02019,02a650d0134144c5cdb221ca2fcf6cc6ebc3207bf88d52f014d7014db7ebe8e3,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,9,2.25,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2669037440084429,0.2311552634954188,0.3011397456168451,0.027588263816444598,0.7329196659296322,0.6383645869733912,0.7176114530347212,r_1714,-10.0,r_1992,-13.09527658576149,r_4046,0.9448041605776598,841.7757521756399,0.34,0.28,0.31050000000000005,0.24919268641607498,0.17874208435254954,0.22281835616728096,dynamic_congestion_feedback,0.66,0.2669037440084429,0.1604632069435089,0.09608534784303945,0.2829982087835603,0.2311552634954188,0.19799154652251008,0.03785623387060876,0.08783900012825914,0.24922934162632934,0.3011397456168451,0.4251410654061818,0.25917602231119685,0.05053313416951974,2.7755575615628914e-17,0.08431912877271663,0.32155122419741217,0.027588263816444598,0.016413922303990153,0.00827647914493338,0.02962262460620879,11.268135453906774,14.882800402730043,0.9448041605776598,0.4024537629030159,0.17874208435254954,0.3574841687050992,2.7755575615628914e-17,2.7755575615628914e-17,0.05053313416951971,0.0,0.05053313416951974,2.7755575615628914e-17,0.01942735766709593,0.021078104004937797,0.015758071247863957,0.08584575277983067,0.0976735649533687,0.10132625641150413,0.7220469952341884,0.6280462767372066,0.7033727503231801
