candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,0,0.0,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.9702720177027555,0.6982707527903774,0.8987330209877816,optimal,optimal,optimal,0.6327280539437818,0.4555641988395229,0.1955158107813057,0.4555641988395229,-7.6862652379228775,-12.609999654877761,0.7414763046039783,0.3910316215626114,0.19551581078130573,0.19551581078130573,0.19551581078130567,0.19551581078130573,0.19551581078130573,0.19551581078130567,0.19551581078130573,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3008393100462854,0.0,5.551115123125783e-17,0.1311405742597571,0.0,0.1311405742597571,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,1,0.25,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.0473904872516088,0.03289606118434124,0.09090408272968588,0.008380503138939824,0.9531862515810552,0.6934240007854191,0.8919365823713449,optimal,optimal,optimal,0.6233062173971758,0.41138210348213605,0.19415872021991742,0.41138210348213605,-7.170022571676169,-11.529891980058874,0.7744050319460171,0.3883174404398349,0.19415872021991742,0.19415872021991742,0.1941587202199174,0.19415872021991742,0.19415872021991742,0.1941587202199174,0.19415872021991742,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3175873830914497,0.0,2.7755575615628914e-17,0.12953609307627068,0.0,0.12953609307627068,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,2,0.5,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.0873030437189129,0.06354445259609148,0.17439737279811518,0.01613246854245916,0.9341473606477915,0.6869692151985639,0.8826078187558232,optimal,optimal,optimal,0.6153393375763945,0.40612396280042035,0.1923513802555979,0.40612396280042035,-7.089062023170721,-11.399422880182104,0.8050838575541723,0.38470276051119584,0.1923513802555979,0.19235138025559792,0.19235138025559786,0.1923513802555979,0.19235138025559792,0.19235138025559786,0.19235138025559792,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2619182721246034,0.0,5.551115123125783e-17,0.12763357202154788,0.0,0.12763357202154788,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,3,0.75,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.12314500122818188,0.09227464452044043,0.25079166118115076,0.02330303654071455,0.9135555360167812,0.6789587054874768,0.8710386298841297,optimal,optimal,optimal,0.6081719555529077,0.4013934906649191,0.1901084375364936,0.4013934906649191,-7.008445470677121,-11.278551221967858,0.833842578881322,0.3802168750729871,0.19010843753649356,0.19010843753649356,0.19010843753649354,0.19010843753649356,0.19010843753649356,0.19010843753649354,0.19010843753649356,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.290425564860925,0.0,2.7755575615628914e-17,0.12546619578276733,0.0,0.12546619578276733,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,4,1.0,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15528663995990175,0.11919439117817834,0.32039773971416147,0.029935811939100783,0.8918037414591027,0.6696456004185546,0.8575727278483374,optimal,optimal,optimal,0.6017320653293917,0.39714316311739856,0.1875007681171953,0.39714316311739856,-6.928540697127702,-11.166590134794049,0.8607890571494058,0.37500153623439064,0.18750076811719535,0.18750076811719532,0.18750076811719527,0.18750076811719535,0.18750076811719532,0.18750076811719527,0.18750076811719532,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3578560880851,2.7755575615628914e-17,5.551115123125783e-17,0.12308600853321006,0.0,0.12308600853321008,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,5,1.25,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.1840668174260685,0.14440642829068986,0.383540301061421,0.03607112918260805,0.8692465441456227,0.6592664547494529,0.8425344760011432,optimal,optimal,optimal,0.5959537269618846,0.3933294597948439,0.18459460732984684,0.3933294597948439,-6.849701618205394,-11.062920199682774,0.8860261300975324,0.36918921465969373,0.18459460732984687,0.18459460732984687,0.1845946073298468,0.18459460732984687,0.18459460732984687,0.1845946073298468,0.18459460732984687,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4270473159849644,0.0,5.551115123125783e-17,0.12054099540093793,0.0,0.12054099540093793,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,6,1.5,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2097957372447567,0.1680086836507751,0.4405542401857998,0.041746297632852265,0.8461987387289007,0.6480391502677573,0.8262254473281476,optimal,optimal,optimal,0.5907765345549998,0.4253591048795998,0.18145096207497202,0.4253591048795998,-7.173969690449569,-11.834981907346275,0.9096518227618984,0.36290192414994404,0.18145096207497208,0.18145096207497205,0.18145096207497202,0.18145096207497208,0.18145096207497205,0.18145096207497202,0.18145096207497205,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.120184870902449,2.7755575615628914e-17,2.7755575615628914e-17,0.11787473449490574,0.0,0.11787473449490576,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,7,1.75,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.23527930338611017,0.1902811456285379,0.49178096919942305,0.04699582844932817,0.8227827360124697,0.6358663001967677,0.8087244747197793,optimal,optimal,optimal,0.5856606306142622,0.42167565404226875,0.178042564055095,0.42167565404226875,-7.090070615486255,-11.73044134902081,0.9319464015441988,0.35608512811019,0.178042564055095,0.178042564055095,0.17804256405509497,0.178042564055095,0.178042564055095,0.17804256405509497,0.178042564055095,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0938322069123387,0.0,2.7755575615628914e-17,0.11509033862993537,0.0,0.11509033862993537,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,8,2.0,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.25797815434104,0.21110940349423604,0.5375381647868681,0.05185164445456838,0.7993600664363327,0.6231807898544344,0.7904029031265489,optimal,optimal,optimal,0.5810930903301035,0.4183870250376745,0.1744906211592416,0.4183870250376745,-7.008746415173498,-11.634219580144507,0.9527953421035543,0.34898124231848326,0.1744906211592416,0.1744906211592416,0.1744906211592416,0.1744906211592416,0.1744906211592416,0.1744906211592416,0.1744906211592416,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.295982371084392,0.0,0.0,0.11225338377531502,0.0,0.11225338377531502,0.0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,9,2.25,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.2781591889352802,0.23057905760885397,0.578168187339429,0.05634327425941557,0.7761366969836669,0.6101496426422672,0.7715000235258388,optimal,optimal,optimal,0.5770219260483814,0.41545578675483463,0.17084189993983487,0.41545578675483463,-6.9301716961855675,-11.545719200425067,0.9722843298030674,0.3416837998796698,0.1708418999398349,0.17084189993983487,0.17084189993983487,0.1708418999398349,0.17084189993983487,0.17084189993983487,0.17084189993983487,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.453943567816168,2.7755575615628914e-17,0.0,0.1093951177441737,0.0,0.10939511774417372,0.0
