candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,0,0.0,0.25,27.056999600961237,4.792344698566376,69.46987920818978,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7424900222611626,0.6269043632081387,0.7794259512987546,optimal,optimal,optimal,0.6928139053918743,0.4988260118821495,0.17553322169827887,0.4988260118821495,-7.926470214589366,-13.5677000220165,0.8158847886249174,0.35106644339655774,0.1755332216982789,0.1755332216982789,0.17553322169827884,0.1755332216982789,0.1755332216982789,0.17553322169827884,0.1755332216982789,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1818015060853213,0.0,5.551115123125783e-17,0.05348003898169026,0.0,0.05348003898169026,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,1,0.25,0.25,27.056999600961237,4.792344698566376,69.46987920818978,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.07944453102309015,0.0415181714828569,0.05586160685845057,0.01154104221131959,0.7351997000991162,0.6215993719560231,0.7705211889988397,optimal,optimal,optimal,0.6749446500661779,0.4454634690436774,0.17404782414768652,0.4454634690436774,-7.305222798192936,-12.265984322777527,0.8616147487868355,0.348095648295373,0.17404782414768652,0.1740478241476865,0.17404782414768646,0.17404782414768652,0.1740478241476865,0.17404782414768646,0.1740478241476865,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1727692268323153,2.7755575615628914e-17,2.7755575615628914e-17,0.052861682531773535,0.0,0.05286168253177356,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,2,0.5,0.25,27.056999600961237,4.792344698566376,69.46987920818978,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.14735317873637116,0.08116992285361614,0.10816724807569528,0.022424245016593965,0.7256877108565039,0.6132825178284931,0.7568872368677015,optimal,optimal,optimal,0.659620720451515,0.4353496754979999,0.1717191049919781,0.4353496754979999,-7.1632846368517615,-12.017414338063402,0.9052889508475841,0.3434382099839562,0.17171910499197812,0.1717191049919781,0.17171910499197807,0.17171910499197812,0.1717191049919781,0.17171910499197807,0.1717191049919781,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0284358910284936,2.7755575615628914e-17,2.7755575615628914e-17,0.05220792157526075,0.0,0.05220792157526078,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,3,0.75,0.25,27.056999600961237,4.792344698566376,69.46987920818978,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2092492245683435,0.11945489900904907,0.15698659219323308,0.0326871052619677,0.7140871718202656,0.6021616396448924,0.7390942410377265,optimal,optimal,optimal,0.6456281135359598,0.4261145549337335,0.1686052591005699,0.4261145549337335,-7.021247959045844,-11.78498128311566,0.9474577259129993,0.33721051820113973,0.1686052591005699,0.16860525910056992,0.16860525910056987,0.1686052591005699,0.16860525910056992,0.16860525910056987,0.16860525910056992,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.195630384143442,0.0,5.551115123125783e-17,0.05151734059836713,0.0,0.05151734059836713,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,4,1.0,0.25,27.056999600961237,4.792344698566376,69.46987920818978,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.26554002287025047,0.1564016768958269,0.2023912552785705,0.04236498247335513,0.7007357872461112,0.5886863628435453,0.717851788195488,optimal,optimal,optimal,0.6328773920931214,0.4176990787814602,0.1648321815961927,0.4176990787814602,-6.880045411534469,-11.568036698277226,0.9881525499028088,0.32966436319238546,0.16483218159619273,0.16483218159619273,0.1648321815961927,0.16483218159619273,0.16483218159619273,0.1648321815961927,0.16483218159619273,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1787869269028306,0.0,2.7755575615628914e-17,0.05079386482944919,0.0,0.05079386482944919,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,5,1.25,0.25,27.056999600961237,4.792344698566376,69.46987920818978,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3166145621321067,0.1920408659598813,0.2444659702743083,0.051491220683693474,0.6859577431478511,0.5732961359275948,0.6938569592447025,optimal,optimal,optimal,0.6212831118148464,0.41004685379779865,0.1605229180597266,0.41004685379779865,-6.740603409457152,-11.365979539721616,1.0274071374217997,0.32104583611945314,0.1605229180597266,0.1605229180597266,0.16052291805972657,0.1605229180597266,0.1605229180597266,0.16052291805972657,0.1605229180597266,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1806774120777845,0.0,2.7755575615628914e-17,0.05003931929149208,0.0,0.05003931929149208,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,6,1.5,0.25,27.056999600961237,4.792344698566376,69.46987920818978,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3628446560112176,0.2264049956153809,0.2833061544193768,0.06009726331604254,0.6700584964446032,0.5564090610785494,0.6677734009060042,optimal,optimal,optimal,0.6107635621411109,0.40310395101313323,0.15579453710199384,0.40310395101313323,-6.603800445598638,-11.178232397457482,1.065257317813146,0.3115890742039877,0.15579453710199387,0.15579453710199384,0.15579453710199384,0.15579453710199387,0.15579453710199384,0.15579453710199384,0.15579453710199384,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8068152819760144,2.7755575615628914e-17,0.0,0.04925450708260512,0.0,0.04925450708260515,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,7,1.75,0.25,27.056999600961237,4.792344698566376,69.46987920818978,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.4045856344859411,0.2595283165747152,0.3190159757248529,0.06821276151834771,0.6533209416524683,0.5384135906161336,0.6402157772125621,optimal,optimal,optimal,0.6012406174468548,0.39681880751492415,0.15075580537251743,0.39681880751492415,-6.470436418132611,-11.004224484565263,1.1017408163344193,0.3015116107450349,0.15075580537251745,0.15075580537251745,0.1507558053725174,0.15075580537251745,0.15075580537251745,0.1507558053725174,0.15075580537251745,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9158462220802903,0.0,5.551115123125783e-17,0.04844003138954012,0.0,0.04844003138954012,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,8,2.0,0.25,27.056999600961237,4.792344698566376,69.46987920818978,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.44217667974303465,0.291446541911923,0.3517068108198425,0.07586567632312148,0.6360028418222438,0.519662880520799,0.6117392644449748,optimal,optimal,optimal,0.5926396666494036,0.42670055998757056,0.14550560654582376,0.42670055998757056,-6.744191723830705,-11.714122616471599,1.1368969689533353,0.29101121309164757,0.14550560654582378,0.14550560654582378,0.14550560654582373,0.14550560654582378,0.14550560654582378,0.14550560654582373,0.14550560654582378,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8204002238344401,0.0,5.551115123125783e-17,0.04759686193370926,0.0,0.04759686193370926,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,9,2.25,0.25,27.056999600961237,4.792344698566376,69.46987920818978,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.47992422475688173,0.32258064815520887,0.38149598604663054,0.08308237498402314,0.6179882883113028,0.5000545786265935,0.582436527324159,optimal,optimal,optimal,0.5840137940210504,0.42048993169515625,0.14001528201544622,0.42048993169515625,-6.605818819503003,-11.538430800396323,1.1711894579366293,0.2800305640308925,0.14001528201544622,0.14001528201544622,0.1400152820154462,0.14001528201544622,0.14001528201544622,0.1400152820154462,0.14001528201544622,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9078565228264779,0.0,2.7755575615628914e-17,0.04671311789650824,0.0,0.04671311789650824,2.7755575615628914e-17
