candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_02229,9aadd0e105102ded699b13eb80de9d7195cfae33863faf9b92c714b58acc605e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,0,0.0,0.25,28.50986772712864,5.31523833857479,73.470708409376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7892260558593591,0.6853996128595727,0.7665130792268343,optimal,optimal,optimal,0.5410008825827269,0.3895206354595634,0.1919118916006804,0.3895206354595634,-7.208117565781533,-10.81959040319835,0.8056432198151207,0.38382378320136085,0.19191189160068042,0.19191189160068042,0.19191189160068037,0.19191189160068042,0.19191189160068042,0.19191189160068037,0.19191189160068042,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.247051546117291,0.0,5.551115123125783e-17,0.05465838764271564,0.0,0.05465838764271564,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_02229,9aadd0e105102ded699b13eb80de9d7195cfae33863faf9b92c714b58acc605e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,1,0.25,0.25,28.50986772712864,5.31523833857479,73.470708409376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.09099927726846736,0.0366333556083564,0.05851243619258219,0.009704101687599094,0.7803473551598582,0.6783681823451498,0.757725380924691,optimal,optimal,optimal,0.5268889932025287,0.34774673551366897,0.189943091056642,0.34774673551366897,-6.398977262021682,-9.967473201284127,0.8454863294778011,0.37988618211328407,0.18994309105664203,0.189943091056642,0.18994309105664198,0.18994309105664203,0.189943091056642,0.18994309105664198,0.189943091056642,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2010412542149425,2.7755575615628914e-17,2.7755575615628914e-17,0.05396149863014028,0.0,0.053961498630140305,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_02229,9aadd0e105102ded699b13eb80de9d7195cfae33863faf9b92c714b58acc605e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,2,0.5,0.25,28.50986772712864,5.31523833857479,73.470708409376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.16990879723227048,0.07181157279429881,0.11322024250152002,0.01885506957900504,0.7688970357008015,0.6676731335417196,0.7438004336908399,optimal,optimal,optimal,0.5146119529293024,0.3396438889333396,0.18694847739168155,0.3396438889333396,-6.2710841897000895,-9.762290563883383,0.8837468038952029,0.3738969547833631,0.18694847739168158,0.18694847739168155,0.18694847739168152,0.18694847739168158,0.18694847739168155,0.18694847739168152,0.18694847739168155,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.099601292051375,2.7755575615628914e-17,2.7755575615628914e-17,0.053259142974172995,0.0,0.05325914297417302,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_02229,9aadd0e105102ded699b13eb80de9d7195cfae33863faf9b92c714b58acc605e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,3,0.75,0.25,28.50986772712864,5.31523833857479,73.470708409376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2417590317768497,0.10581606751783273,0.16420572186303933,0.027484432300600846,0.755102938954068,0.6536659405574176,0.7253775620496113,optimal,optimal,optimal,0.5034100912365469,0.332250660216121,0.18302646335607697,0.332250660216121,-6.139380517852639,-9.568287058491482,0.920730716228496,0.366052926712154,0.183026463356077,0.183026463356077,0.18302646335607697,0.183026463356077,0.183026463356077,0.18302646335607697,0.183026463356077,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.30057218298316,0.0,2.7755575615628914e-17,0.05254683889028157,0.0,0.05254683889028157,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_02229,9aadd0e105102ded699b13eb80de9d7195cfae33863faf9b92c714b58acc605e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,4,1.0,0.25,28.50986772712864,5.31523833857479,73.470708409376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.30701541599221666,0.13866038124598956,0.21155495678510963,0.03562192134706569,0.7393679670160171,0.6369216129248308,0.7032657081898233,optimal,optimal,optimal,0.49321326749578,0.3255207565472148,0.17833805161895266,0.3255207565472148,-6.116349042624499,-9.324788931371849,0.9564527944256658,0.35667610323790533,0.1783380516189527,0.1783380516189527,0.17833805161895264,0.1783380516189527,0.1783380516189527,0.17833805161895264,0.1783380516189527,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4447753250133246,0.0,5.551115123125783e-17,0.051821167588288204,0.0,0.051821167588288204,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_02229,9aadd0e105102ded699b13eb80de9d7195cfae33863faf9b92c714b58acc605e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,5,1.25,0.25,28.50986772712864,5.31523833857479,73.470708409376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3657237291704776,0.17043165460935217,0.25536542656222266,0.04329557351788204,0.7220839128010391,0.6180130035696246,0.6782777705123906,optimal,optimal,optimal,0.4840135769544239,0.31944896078991974,0.1730436409994949,0.31944896078991974,-6.1925245730931,-9.038948975538684,0.9910078142352816,0.3460872819989898,0.1730436409994949,0.17304364099949487,0.17304364099949487,0.1730436409994949,0.17304364099949487,0.17304364099949487,0.17304364099949487,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3255063930992037,2.7755575615628914e-17,0.0,0.051075978012850964,0.0,0.05107597801285099,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_02229,9aadd0e105102ded699b13eb80de9d7195cfae33863faf9b92c714b58acc605e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,6,1.5,0.25,28.50986772712864,5.31523833857479,73.470708409376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.41799009772904344,0.20121125718807764,0.29574349634719094,0.05053182751496186,0.7036229336671254,0.5974906384332751,0.6511968572863077,optimal,optimal,optimal,0.4757941088348793,0.31402411183102036,0.16729737876131703,0.31402411183102036,-6.235993213078198,-8.784473660688855,1.0244842747055898,0.33459475752263423,0.1672973787613171,0.1672973787613171,0.16729737876131703,0.1672973787613171,0.1672973787613171,0.16729737876131703,0.1672973787613171,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3064957361202687,0.0,5.551115123125783e-17,0.05030451560888037,0.0,0.05030451560888037,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_02229,9aadd0e105102ded699b13eb80de9d7195cfae33863faf9b92c714b58acc605e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,7,1.75,0.25,28.50986772712864,5.31523833857479,73.470708409376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4644191363753263,0.23099768617700134,0.3328028293200976,0.05735561503420813,0.6843243560455403,0.5758530467400961,0.6227305851660156,optimal,optimal,optimal,0.4684639720883689,0.3372940599036256,0.16123885308722694,0.3372940599036256,-7.602908102902148,-8.558419229253683,1.0568805413581215,0.32247770617445387,0.16123885308722694,0.16123885308722696,0.16123885308722694,0.16123885308722694,0.16123885308722696,0.16123885308722694,0.16123885308722696,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.158016114961356,0.0,2.7755575615628914e-17,0.04950147250322043,0.0,0.04950147250322043,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_02229,9aadd0e105102ded699b13eb80de9d7195cfae33863faf9b92c714b58acc605e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,8,2.0,0.25,28.50986772712864,5.31523833857479,73.470708409376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5055683338843289,0.2606459391833839,0.3666633181478328,0.06379044666485736,0.6642218559493472,0.5532451665114464,0.5932499410193091,optimal,optimal,optimal,0.4619293214628504,0.33258911145325226,0.154908646623205,0.33258911145325226,-7.554833280108743,-8.35807137114321,1.0891265252769613,0.30981729324641005,0.15490864662320503,0.154908646623205,0.15490864662320497,0.15490864662320503,0.154908646623205,0.15490864662320497,0.154908646623205,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1149002560414374,2.7755575615628914e-17,2.7755575615628914e-17,0.048651233028025334,0.0,0.04865123302802536,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_02229,9aadd0e105102ded699b13eb80de9d7195cfae33863faf9b92c714b58acc605e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,9,2.25,0.25,28.50986772712864,5.31523833857479,73.470708409376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5419430018444858,0.2892753014356326,0.39743258960893496,0.06985849289255959,0.6438497552592606,0.5303421541283757,0.5635283414557283,optimal,optimal,optimal,0.4561245031203301,0.32840964224663766,0.14849580315594524,0.32840964224663766,-7.499112197740098,-8.180969817371652,1.1202643449182708,0.2969916063118905,0.14849580315594527,0.14849580315594527,0.1484958031559452,0.14849580315594527,0.14849580315594527,0.1484958031559452,0.14849580315594527,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.228330396814272,0.0,5.551115123125783e-17,0.0477643945022296,0.0,0.0477643945022296,5.551115123125783e-17
