candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_04415,72406e0167299c9b3a87789630e7b80984e7df1135ba3e6f06c18ff523df3134,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_099d38ddc652,0,0.0,0.25,29.594241682123638,5.028264949357898,75.36583562517703,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.9919042094909242,0.7086346422934764,0.9352610744806286,optimal,optimal,optimal,0.7346235749131624,0.528928973937477,0.19841769984217342,0.528928973937477,-8.555759708926336,-14.431751123875225,0.7641044833863148,0.3968353996843468,0.19841769984217342,0.19841769984217345,0.1984176998421734,0.19841769984217342,0.19841769984217345,0.1984176998421734,0.19841769984217345,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3084884060081095,0.0,5.551115123125783e-17,0.13356326695519893,0.0,0.13356326695519893,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_04415,72406e0167299c9b3a87789630e7b80984e7df1135ba3e6f06c18ff523df3134,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_099d38ddc652,1,0.25,0.25,29.594241682123638,5.028264949357898,75.36583562517703,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08049800277597215,0.041400864678649056,0.11227492432598044,0.0015844840288768292,0.966728052226862,0.6987172304238488,0.9217579385448788,optimal,optimal,optimal,0.7150621826148071,0.47194104052577274,0.19564082451867768,0.47194104052577274,-7.87685546877541,-13.03223776861997,0.8068111749142997,0.3912816490373554,0.19564082451867768,0.19564082451867768,0.19564082451867765,0.19564082451867768,0.19564082451867768,0.19564082451867765,0.19564082451867768,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3090745410881937,0.0,2.7755575615628914e-17,0.13094694047385638,0.0,0.13094694047385638,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_04415,72406e0167299c9b3a87789630e7b80984e7df1135ba3e6f06c18ff523df3134,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_099d38ddc652,2,0.5,0.25,29.594241682123638,5.028264949357898,75.36583562517703,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.14931367585101546,0.08066581359210498,0.21650347593313976,0.0030786524681076792,0.937578738114397,0.6849094329568219,0.9019475464580607,optimal,optimal,optimal,0.6982965989334116,0.4608757552960516,0.19177464122791016,0.4608757552960516,-7.70442965425021,-12.749763520845713,0.8473145816456532,0.3835492824558204,0.19177464122791016,0.19177464122791016,0.19177464122791013,0.19177464122791016,0.19177464122791016,0.19177464122791013,0.19177464122791016,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.190546905156225,0.0,2.7755575615628914e-17,0.12767978382892697,0.0,0.12767978382892697,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_04415,72406e0167299c9b3a87789630e7b80984e7df1135ba3e6f06c18ff523df3134,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_099d38ddc652,3,0.75,0.25,29.594241682123638,5.028264949357898,75.36583562517703,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.21184848999268802,0.11839969618145055,0.3125527275259035,0.004487653306302371,0.9054053302618864,0.6676923641488386,0.8768003828125753,optimal,optimal,optimal,0.6830384018414852,0.4508053452153803,0.18695386196167485,0.4508053452153803,-7.531064633997586,-12.485188986624266,0.886238630609477,0.3739077239233498,0.18695386196167488,0.18695386196167488,0.18695386196167482,0.18695386196167488,0.18695386196167488,0.18695386196167482,0.18695386196167488,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.321148969931528,0.0,5.551115123125783e-17,0.12387637059899125,0.0,0.12387637059899125,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_04415,72406e0167299c9b3a87789630e7b80984e7df1135ba3e6f06c18ff523df3134,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_099d38ddc652,4,1.0,0.25,29.594241682123638,5.028264949357898,75.36583562517703,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2685130290267393,0.15463773963461777,0.4003891067966978,0.0058163410967199645,0.8711029673736712,0.6477527794235122,0.84734733592223,optimal,optimal,optimal,0.6691897735882485,0.4818166369835389,0.18137077823858336,0.4818166369835389,-7.813506271284041,-13.221361076913855,0.9236196600962899,0.3627415564771668,0.1813707782385834,0.1813707782385834,0.18137077823858336,0.1813707782385834,0.1813707782385834,0.18137077823858336,0.1813707782385834,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4703055049758404,0.0,5.551115123125783e-17,0.11966672149737827,0.0,0.11966672149737827,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_04415,72406e0167299c9b3a87789630e7b80984e7df1135ba3e6f06c18ff523df3134,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_099d38ddc652,5,1.25,0.25,29.594241682123638,5.028264949357898,75.36583562517703,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.32385321972032743,0.18991348673319935,0.480090026491431,0.007069293683083755,0.8352848235539923,0.6253438536435972,0.8142265793975865,optimal,optimal,optimal,0.6556660941755934,0.4720795878064272,0.17509627902020725,0.4720795878064272,-7.6253120883219605,-12.955067513060458,0.9600080413886075,0.35019255804041455,0.17509627902020725,0.17509627902020725,0.17509627902020722,0.17509627902020725,0.17509627902020725,0.17509627902020722,0.17509627902020725,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3365143227856606,0.0,2.7755575615628914e-17,0.11512161536272109,0.0,0.11512161536272109,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_04415,72406e0167299c9b3a87789630e7b80984e7df1135ba3e6f06c18ff523df3134,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_099d38ddc652,6,1.5,0.25,29.594241682123638,5.028264949357898,75.36583562517703,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.3736640806086218,0.22373661873059816,0.551784390274629,0.00825082797202481,0.7987759998386198,0.6013563673448501,0.7785308201745031,optimal,optimal,optimal,0.643470601243986,0.4632988328956699,0.16837978285655808,0.4632988328956699,-7.442260184722407,-12.708959285799091,0.9948979905704699,0.33675956571311616,0.16837978285655808,0.16837978285655808,0.16837978285655805,0.16837978285655808,0.16837978285655808,0.16837978285655805,0.16837978285655808,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1708113050553948,0.0,2.7755575615628914e-17,0.11038305914266291,0.0,0.11038305914266291,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_04415,72406e0167299c9b3a87789630e7b80984e7df1135ba3e6f06c18ff523df3134,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_099d38ddc652,7,1.75,0.25,29.594241682123638,5.028264949357898,75.36583562517703,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.41836517606089046,0.25615388973584,0.6157179818101076,0.009365014806496225,0.7622046160505966,0.576371329273485,0.7411785599536892,optimal,optimal,optimal,0.6325032179258672,0.347876769859227,0.16138397219657588,0.347876769859227,-6.04702720661542,-9.84925342700825,1.0283377364247135,0.3227679443931517,0.16138397219657588,0.16138397219657588,0.16138397219657585,0.16138397219657588,0.16138397219657588,0.16138397219657585,0.16138397219657588,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.18671327480115,0.0,2.7755575615628914e-17,0.10555009273611861,0.0,0.10555009273611861,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_04415,72406e0167299c9b3a87789630e7b80984e7df1135ba3e6f06c18ff523df3134,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_099d38ddc652,8,2.0,0.25,29.594241682123638,5.028264949357898,75.36583562517703,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.39574843257914527,0.2525994284936075,0.6132473744026571,0.01041569299140277,0.7280455800336149,0.5514112063640936,0.7058337966536076,optimal,optimal,optimal,0.6379093891130676,0.3508501640121872,0.15439513778194625,0.3508501640121872,-5.991713879914817,-9.877220235551754,1.0246711637335764,0.3087902755638926,0.1543951377819463,0.15439513778194627,0.15439513778194625,0.1543951377819463,0.15439513778194627,0.15439513778194625,0.15439513778194627,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3323588038329035,2.7755575615628914e-17,2.7755575615628914e-17,0.10089471093127979,0.0,0.10089471093127982,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_04415,72406e0167299c9b3a87789630e7b80984e7df1135ba3e6f06c18ff523df3134,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_099d38ddc652,9,2.25,0.25,29.594241682123638,5.028264949357898,75.36583562517703,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.37688928139687533,0.24946121407999233,0.6072231393957083,0.011406482519769641,0.6968514949154837,0.5286493360045322,0.6735629240024585,optimal,optimal,optimal,0.6424193056940315,0.35333061813171734,0.14802181408126908,0.35333061813171734,-5.938658866077417,-9.897098869584925,1.0214339667341605,0.2960436281625382,0.1480218140812691,0.14802181408126908,0.14802181408126908,0.1480218140812691,0.14802181408126908,0.14802181408126908,0.14802181408126908,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2857819269411266,2.7755575615628914e-17,0.0,0.09664587342050857,0.0,0.0966458734205086,0.0
