candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_02650,c6ac7ca9d213f15ac960615f902080ff13128119a5a5b20a1385a23c132f06f6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,0,0.0,0.25,28.21066961334295,5.452116179627589,79.4899898213562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.775704775689114,0.6606261188748386,0.7470402292777241,r_1714,-10.0,r_1992,-18.009252093926463,r_4046,0.8226862282198572,1000.0,0.34,0.28,0.31050000000000005,0.26373962373429877,0.1849753132849548,0.23195599119073337,dynamic_congestion_feedback,0.72,0.0,0.31094613010928507,0.0,0.07773653252732127,0.0,0.2175696698532228,0.041266650355632456,0.0,0.044075754874397584,0.0,0.5006829697200098,0.2682142042631845,0.0552418055154225,2.7755575615628914e-17,0.0,0.05811719136420633,0.0,0.052018508262526846,0.0,0.013004627065631711,14.8636301865301,18.009252093926463,0.8226862282198572,0.5492499946590967,0.18497531328495484,0.3699506265699097,0.0,2.7755575615628914e-17,0.0552418055154225,0.0,0.0552418055154225,2.7755575615628914e-17,0.01485253825165253,0.017699940784358385,0.012423923187460587,0.06222556155362601,0.0635289167712048,0.05814991279733266,0.7673507439352559,0.6545588886402073,0.7392861290274394
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_02650,c6ac7ca9d213f15ac960615f902080ff13128119a5a5b20a1385a23c132f06f6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,1,0.25,0.25,28.21066961334295,5.452116179627589,79.4899898213562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.07773653252732127,0.044075754874397584,0.05811719136420633,0.013004627065631711,0.7673507439352559,0.6545588886402073,0.7392861290274394,r_1714,-10.0,r_1992,-17.379262528889953,r_4046,0.8716379255401647,1044.9722420492017,0.34,0.28,0.31050000000000005,0.26089925293798705,0.18327648881925807,0.22954834306301997,dynamic_congestion_feedback,0.66,0.07773653252732127,0.2872596337937203,0.021268715299475098,0.1442342621508826,0.044075754874397584,0.2177498868922739,0.03727120559397467,0.012729078007726023,0.08601315569704088,0.05811719136420633,0.495530864949943,0.2657509087879242,0.05452843386833158,5.551115123125783e-17,0.01236733832230311,0.11247034582413526,0.013004627065631711,0.052018508262526846,0.00296505497096403,0.025267990388522413,13.424530747729039,18.009252093926463,0.8716379255401647,0.49029049450368956,0.18327648881925807,0.3665529776385162,0.0,5.551115123125783e-17,0.05452843386833158,0.0,0.05452843386833158,5.551115123125783e-17,0.016176017946049642,0.01891719408412913,0.013444997805386348,0.07688648207553125,0.0853693937047136,0.08448589002761132,0.7566450236169624,0.6453183632944282,0.7270325668297983
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_02650,c6ac7ca9d213f15ac960615f902080ff13128119a5a5b20a1385a23c132f06f6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,2,0.5,0.25,28.21066961334295,5.452116179627589,79.4899898213562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1442342621508826,0.08601315569704088,0.11247034582413526,0.025267990388522413,0.7566450236169624,0.6453183632944282,0.7270325668297983,r_1714,-10.0,r_1992,-16.840354059480937,r_4046,0.9182147103807332,994.736840242065,0.34,0.28,0.31050000000000005,0.2572593080297672,0.1806891417224399,0.22574361200065243,dynamic_congestion_feedback,0.66,0.1442342621508826,0.28177808482552164,0.039462494124481474,0.20481315982614262,0.08601315569704088,0.2232120237115399,0.036497427899901985,0.02484059936530541,0.126481654808624,0.11247034582413526,0.4885926827289938,0.2619992554975379,0.05377996908090329,2.7755575615628914e-17,0.023933689591375987,0.16313528023415524,0.025267990388522413,0.052018508262526846,0.0057611018085831096,0.03683234200200835,13.145827596584796,18.009252093926463,0.9182147103807332,0.4789751372359082,0.1806891417224399,0.3613782834448799,0.0,2.7755575615628914e-17,0.05377996908090329,0.0,0.05377996908090329,2.7755575615628914e-17,0.016920382776281082,0.019423227690602073,0.014076913231446624,0.09043639486680541,0.1055065589862811,0.10877423086663102,0.743768057278576,0.6331528402266152,0.710781193069684
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_02650,c6ac7ca9d213f15ac960615f902080ff13128119a5a5b20a1385a23c132f06f6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,3,0.75,0.25,28.21066961334295,5.452116179627589,79.4899898213562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.20481315982614262,0.126481654808624,0.16313528023415524,0.03683234200200835,0.743768057278576,0.6331528402266152,0.710781193069684,r_1714,-10.0,r_1992,-16.349412771568268,r_4046,0.9631600941900995,948.18873323473,0.34,0.28,0.31050000000000005,0.25288113947471585,0.17728279526345228,0.22069756044813693,dynamic_congestion_feedback,0.66,0.20481315982614262,0.2762695645838997,0.05603688052843262,0.2598713308400094,0.126481654808624,0.22843451884191296,0.035775273899231345,0.03652790190873061,0.16551449056711176,0.16313528023415524,0.4800060350518011,0.25706005313200586,0.05299836044277813,5.551115123125783e-17,0.03471518763382824,0.210192978805647,0.03683234200200835,0.052018508262526846,0.008397773976457903,0.047737525573525584,12.885718527610496,18.009252093926463,0.9631600941900995,0.4686490525773713,0.1772827952634523,0.35456559052690473,0.0,5.551115123125783e-17,0.05299836044277813,0.0,0.05299836044277813,5.551115123125783e-17,0.017815713550613965,0.020089441275032878,0.014914995546454124,0.10292423479460944,0.12403812164471054,0.1311372247266959,0.7290840461262118,0.6185414282914428,0.6912074736945255
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_02650,c6ac7ca9d213f15ac960615f902080ff13128119a5a5b20a1385a23c132f06f6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,4,1.0,0.25,28.21066961334295,5.452116179627589,79.4899898213562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2598713308400094,0.16551449056711176,0.210192978805647,0.047737525573525584,0.7290840461262118,0.6185414282914428,0.6912074736945255,r_1714,-10.0,r_1992,-15.90321235483961,r_4046,1.0065109923663813,905.1938649482269,0.34,0.28,0.31050000000000005,0.24788857568291203,0.173191599921604,0.2146199205821502,dynamic_congestion_feedback,0.66,0.2598713308400094,0.270774940918819,0.07110079611782656,0.3097898670402575,0.16551449056711176,0.23343277654011527,0.03510261585935135,0.04780058487578188,0.20314688451835727,0.210192978805647,0.4700390150661242,0.25112781988632576,0.052188321731916,0.0,0.044729065889841685,0.25373851112813617,0.047737525573525584,0.052018508262526846,0.010884155830763832,0.05802111368146634,12.643437163346391,18.009252093926463,1.0065109923663813,0.45924621922347747,0.173191599921604,0.346383199843208,2.7755575615628914e-17,0.0,0.052188321731915975,0.0,0.052188321731916,0.0,0.018836687491981453,0.020889597673131446,0.015924411014302215,0.11440059133962888,0.1410595199349358,0.1516931904764015,0.7129413064959252,0.6019510384760605,0.6689757097066371
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_02650,c6ac7ca9d213f15ac960615f902080ff13128119a5a5b20a1385a23c132f06f6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,5,1.25,0.25,28.21066961334295,5.452116179627589,79.4899898213562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3097898670402575,0.20314688451835727,0.25373851112813617,0.05802111368146634,0.7129413064959252,0.6019510384760605,0.6689757097066371,r_1714,-10.0,r_1992,-15.498664378674082,r_4046,1.048306522888537,865.6119417366402,0.34,0.28,0.31050000000000005,0.2424000442086146,0.16854629077329694,0.20771695786391087,dynamic_congestion_feedback,0.66,0.3097898670402575,0.26533449305452006,0.08475850762221446,0.35493386339833394,0.20314688451835727,0.23822242757357198,0.03447745866463446,0.05866882024890158,0.23941592168336626,0.25373851112813617,0.45894685845135286,0.24439212162128054,0.05135220268563817,0.0,0.05399555516806738,0.2938783065436374,0.05802111368146634,0.052018508262526846,0.013228813919374324,0.06771853726725446,12.418264892986624,18.009252093926463,1.048306522888537,0.4507034104682813,0.16854629077329694,0.33709258154659394,0.0,0.0,0.05135220268563817,0.0,0.05135220268563817,0.0,0.019959086292540066,0.021798127705453117,0.017070901674396344,0.12491531143573997,0.15666321274419448,0.17055661709364053,0.6956667567349748,0.5838246745018327,0.6447188766338908
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_02650,c6ac7ca9d213f15ac960615f902080ff13128119a5a5b20a1385a23c132f06f6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,6,1.5,0.25,28.21066961334295,5.452116179627589,79.4899898213562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.35493386339833394,0.23941592168336626,0.2938783065436374,0.06771853726725446,0.6956667567349748,0.5838246745018327,0.6447188766338908,r_1714,-10.0,r_1992,-15.132810053751129,r_4046,1.0885878733602405,829.2980899843692,0.34,0.28,0.31050000000000005,0.23652669728989145,0.1634709088605132,0.20018521119482313,dynamic_congestion_feedback,0.66,0.35493386339833394,0.2599862193699882,0.09710990502578416,0.39565294198438494,0.23941592168336626,0.2428188557625246,0.03389787143424045,0.06914331818215617,0.27436033821989825,0.2938783065436374,0.4469687214381235,0.23703281784774416,0.050491112711200166,5.551115123125783e-17,0.06253730363248604,0.3307279565331107,0.06771853726725446,0.052018508262526846,0.015439826496934017,0.07686320770865267,12.209506242134896,18.009252093926463,1.0885878733602405,0.44296002723520467,0.16347090886051321,0.32694181772102643,0.0,5.551115123125783e-17,0.050491112711200166,0.0,0.050491112711200166,5.551115123125783e-17,0.021160179438805268,0.022790771412481044,0.018321825018873944,0.13451769047120724,0.17093878703799908,0.18783817976555864,0.6775619302312801,0.5645727969294035,0.6190236278267579
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_02650,c6ac7ca9d213f15ac960615f902080ff13128119a5a5b20a1385a23c132f06f6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,7,1.75,0.25,28.21066961334295,5.452116179627589,79.4899898213562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.39565294198438494,0.27436033821989825,0.3307279565331107,0.07686320770865267,0.6775619302312801,0.5645727969294035,0.6190236278267579,r_1714,-10.0,r_1992,-14.802815985671261,r_4046,1.1273980651812479,796.1042511315103,0.34,0.28,0.31050000000000005,0.23037105627863524,0.158080383140233,0.19220683644020836,dynamic_congestion_feedback,0.66,0.39565294198438494,0.2547646036542215,0.10825064492692771,0.43228143166620836,0.27436033821989825,0.24723683221020668,0.03336193957130022,0.07923526567790662,0.30802024496014824,0.3307279565331107,0.4343254021366947,0.2292165555533379,0.04960578595152187,5.551115123125783e-17,0.07037890915024597,0.3644104408913884,0.07686320770865267,0.052018508262526846,0.017524811357572806,0.08548663193489117,12.01647160163773,18.009252093926463,1.1273980651812479,0.4359580132048241,0.15808038314023304,0.3161607662804661,0.0,5.551115123125783e-17,0.04960578595152187,0.0,0.04960578595152187,5.551115123125783e-17,0.022419001424259538,0.023845050977203186,0.0196469273716257,0.14325658411926787,0.18397297601893403,0.20364467180452425,0.6589003786737972,0.5445675252660954,0.5924201437876578
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_02650,c6ac7ca9d213f15ac960615f902080ff13128119a5a5b20a1385a23c132f06f6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,8,2.0,0.25,28.21066961334295,5.452116179627589,79.4899898213562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.43228143166620836,0.30802024496014824,0.3644104408913884,0.08548663193489117,0.6589003786737972,0.5445675252660954,0.5924201437876578,r_1714,-10.0,r_1992,-14.505972718646378,r_4046,1.1647816465010452,696.2548689474218,0.34,0.28,0.31050000000000005,0.22402612874909109,0.15247890707450673,0.1839464546460678,dynamic_congestion_feedback,0.72,0.43228143166620836,0.2649951065028316,0.1182721997038746,0.4689621583659476,0.30802024496014824,0.25621631050075955,0.03552317001759148,0.0889562467444908,0.3409544683948176,0.3644104408913884,0.4212178762929583,0.22109441525803475,0.04869718646692609,2.7755575615628914e-17,0.07754654182168746,0.39505467069469746,0.08548663193489117,0.052018508262526846,0.01949095208115519,0.09361852098023409,12.794914480444302,18.009252093926463,1.1647816465010452,0.46870017525424484,0.15247890707450673,0.3049578141490135,0.0,2.7755575615628914e-17,0.04869718646692609,0.0,0.04869718646692609,2.7755575615628914e-17,0.022587173618773014,0.023752941173133344,0.020017968912131253,0.1515396175888894,0.19674590411549947,0.21923448175168148,0.6395847942251401,0.5237204030317743,0.5649549052150546
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_02650,c6ac7ca9d213f15ac960615f902080ff13128119a5a5b20a1385a23c132f06f6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,9,2.25,0.25,28.21066961334295,5.452116179627589,79.4899898213562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4689621583659476,0.3409544683948176,0.39505467069469746,0.09361852098023409,0.6395847942251401,0.5237204030317743,0.5649549052150546,r_1714,-10.0,r_1992,-14.208706114290566,r_4046,1.2013592647777498,670.652915663417,0.34,0.28,0.31050000000000005,0.21745883003654767,0.1466417128488968,0.1754184980692745,dynamic_congestion_feedback,0.72,0.4689621583659476,0.2595832630965845,0.12830804652892328,0.501780962507863,0.3409544683948176,0.26024463534749137,0.03498492097368427,0.09846765047242331,0.3726524843701635,0.39505467069469746,0.4075712233782382,0.21263048363090034,0.04775498590548312,0.0,0.08406763392383163,0.422772947150574,0.09361852098023409,0.052018508262526846,0.02134502278349337,0.10128689234999246,12.601045226023503,18.009252093926463,1.2013592647777498,0.4618066320302766,0.1466417128488968,0.29328342569779364,2.7755575615628914e-17,0.0,0.04775498590548309,0.0,0.04775498590548312,0.0,0.023866226517728475,0.02484021644560984,0.02136690282908176,0.15901132692623646,0.20834801666020034,0.23343249685586628,0.6201260441516764,0.502651430329139,0.5373269223884952
