candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98001_N10_sub101_pretrained_hybrid_digital_twin_prospective_04288,79646107a282b98b276366dd90a5dec2fec9c07929609d84cf66f7210fba2a6c,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,0,0.0,0.25,31.893082041254054,5.104804079067999,72.12533041419323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.78433929837103,0.676302652978557,0.752618394346431,r_1714,-10.0,r_1992,-13.8480634395251,r_4046,0.7329563612740528,1000.0,0.34,0.28,0.31050000000000005,0.2666753614461502,0.18936474283399596,0.23368801144456686,dynamic_congestion_feedback,0.72,0.0,0.1874063456018759,0.0,0.04685158640046898,0.0,0.17565414186775774,0.04554565693074901,0.0,0.03252712123425218,0.0,0.4536749156015273,0.27457887710929413,0.05489785532655581,5.551115123125783e-17,0.0,0.04477400962305829,0.0,0.026267105947300466,0.0,0.0065667764868251165,12.614382931437166,13.8480634395251,0.7329563612740528,0.4574225649937347,0.18936474283399596,0.37872948566799197,0.0,5.551115123125783e-17,0.05489785532655581,0.0,0.05489785532655581,5.551115123125783e-17,0.014439733461135279,0.017282950622583355,0.012240679907060117,0.04301706064373807,0.04041920589995622,0.034052019513908814,0.7795142389454904,0.6737894865888461,0.7492715202604932
final_data_sufficiency_baseline_world_seed_98001_N10_sub101_pretrained_hybrid_digital_twin_prospective_04288,79646107a282b98b276366dd90a5dec2fec9c07929609d84cf66f7210fba2a6c,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,1,0.25,0.25,31.893082041254054,5.104804079067999,72.12533041419323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.04685158640046898,0.03252712123425218,0.04477400962305829,0.0065667764868251165,0.7795142389454904,0.6737894865888461,0.7492715202604932,r_1714,-10.0,r_1992,-13.556101756202862,r_4046,0.7651416578445325,1060.1875113297813,0.34,0.28,0.31050000000000005,0.26503484124146676,0.18866105624487692,0.23264880704088317,dynamic_congestion_feedback,0.66,0.04685158640046898,0.17478366325352696,0.01686657110416883,0.08633085943780851,0.03252712123425218,0.1752028324617436,0.04164944714989189,0.012360306069015827,0.06282539104496115,0.04477400962305829,0.45120106158826134,0.27355853155507154,0.054365527488321075,0.0,0.012536722694456322,0.08605046145774166,0.0065667764868251165,0.026267105947300466,0.001970032946047535,0.01264104473713835,11.535283727057015,13.8480634395251,0.7651416578445325,0.41312430558294366,0.18866105624487695,0.37732211248975384,0.0,0.0,0.054365527488321075,0.0,0.054365527488321075,0.0,0.015500939102174151,0.018287991113047384,0.013026600780462572,0.049572261755025895,0.049382595351291476,0.04459511420718072,0.7737289027473401,0.670043115975065,0.7441747082010577
final_data_sufficiency_baseline_world_seed_98001_N10_sub101_pretrained_hybrid_digital_twin_prospective_04288,79646107a282b98b276366dd90a5dec2fec9c07929609d84cf66f7210fba2a6c,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,2,0.5,0.25,31.893082041254054,5.104804079067999,72.12533041419323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08633085943780851,0.06282539104496115,0.08605046145774166,0.01264104473713835,0.7737289027473401,0.670043115975065,0.7441747082010577,r_1714,-10.0,r_1992,-13.310081591297527,r_4046,0.7951215257955639,1024.2200751171342,0.34,0.28,0.31050000000000005,0.26306782693409564,0.18761207247301823,0.23106624689642846,dynamic_congestion_feedback,0.66,0.08633085943780851,0.17310634105140293,0.031079109397611063,0.12183766735125648,0.06282539104496115,0.17869909512840743,0.04119740159604342,0.02387364859708524,0.09123240227878085,0.08605046145774166,0.4480911895347981,0.2720375050858765,0.05381277763777793,2.7755575615628914e-17,0.024094129208167666,0.12404035026793014,0.01264104473713835,0.026267105947300466,0.0037923134211415048,0.01825974286867809,11.410084616912037,13.8480634395251,0.7951215257955639,0.40789666200242053,0.18761207247301825,0.3752241449460365,2.7755575615628914e-17,2.7755575615628914e-17,0.0538127776377779,0.0,0.05381277763777793,2.7755575615628914e-17,0.015907668968376087,0.018498019881815653,0.013291405704180425,0.05556268211318713,0.05755290291580121,0.05421039498061462,0.7669582067231502,0.6650268893447405,0.737412058410562
final_data_sufficiency_baseline_world_seed_98001_N10_sub101_pretrained_hybrid_digital_twin_prospective_04288,79646107a282b98b276366dd90a5dec2fec9c07929609d84cf66f7210fba2a6c,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,3,0.75,0.25,31.893082041254054,5.104804079067999,72.12533041419323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.12183766735125648,0.09123240227878085,0.12404035026793014,0.01825974286867809,0.7669582067231502,0.6650268893447405,0.737412058410562,r_1714,-10.0,r_1992,-13.08881635346332,r_4046,0.8232300102401897,991.2806229817229,0.34,0.28,0.31050000000000005,0.2607657902858711,0.18620752901652737,0.22896644413647954,dynamic_congestion_feedback,0.66,0.12183766735125648,0.17146486956168427,0.04386156024645233,0.15373849468006445,0.09123240227878085,0.1819476623230725,0.040781004118140084,0.034668312865936725,0.11785698861352978,0.12404035026793014,0.4443300779367354,0.27000091707396473,0.05324053275359944,2.7755575615628914e-17,0.03473129807502044,0.1589398159648677,0.01825974286867809,0.026267105947300466,0.005477922860603427,0.02345703864035235,11.294758643110764,13.8480634395251,0.8232300102401897,0.40318688552238763,0.1862075290165274,0.37241505803305486,2.7755575615628914e-17,2.7755575615628914e-17,0.05324053275359941,0.0,0.05324053275359944,2.7755575615628914e-17,0.016383673161337795,0.01877923923025763,0.01364275924459351,0.061027029796760446,0.06499336069829072,0.06297359581955506,0.7593528296798437,0.6589161160289937,0.7292133759920072
final_data_sufficiency_baseline_world_seed_98001_N10_sub101_pretrained_hybrid_digital_twin_prospective_04288,79646107a282b98b276366dd90a5dec2fec9c07929609d84cf66f7210fba2a6c,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,4,1.0,0.25,31.893082041254054,5.104804079067999,72.12533041419323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15373849468006445,0.11785698861352978,0.1589398159648677,0.02345703864035235,0.7593528296798437,0.6589161160289937,0.7292133759920072,r_1714,-10.0,r_1992,-12.89002224718312,r_4046,0.8495748011326547,961.1628235653075,0.34,0.28,0.31050000000000005,0.2581799620911469,0.18449651248811824,0.22642075324551827,dynamic_congestion_feedback,0.66,0.15373849468006445,0.16986059631481296,0.0553458580848232,0.1823671792375619,0.11785698861352978,0.18496429644962015,0.04039730111482092,0.044785655673141314,0.14280232352894426,0.1589398159648677,0.44001489601181276,0.26751994310777144,0.0526545103258382,2.7755575615628914e-17,0.044503148470162956,0.1909377670733373,0.02345703864035235,0.026267105947300466,0.007037111592105705,0.02826453722915104,11.188487772472763,13.8480634395251,0.8495748011326547,0.3989476617497662,0.18449651248811824,0.3689930249762365,0.0,2.7755575615628914e-17,0.0526545103258382,0.0,0.0526545103258382,2.7755575615628914e-17,0.01691835842098239,0.01912182097884576,0.014068721875178082,0.06600333132241669,0.07176291916195934,0.07095445686090365,0.751052465183096,0.6518751352814299,0.719795321703497
final_data_sufficiency_baseline_world_seed_98001_N10_sub101_pretrained_hybrid_digital_twin_prospective_04288,79646107a282b98b276366dd90a5dec2fec9c07929609d84cf66f7210fba2a6c,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,5,1.25,0.25,31.893082041254054,5.104804079067999,72.12533041419323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1823671792375619,0.14280232352894426,0.1909377670733373,0.02826453722915104,0.751052465183096,0.6518751352814299,0.719795321703497,r_1714,-10.0,r_1992,-12.71161891920905,r_4046,0.8742579877116471,933.6717413669468,0.34,0.28,0.31050000000000005,0.25535783816225266,0.1825250378788004,0.22349644738893587,dynamic_congestion_feedback,0.66,0.1823671792375619,0.16829513541060948,0.06565218452552228,0.20802791695883371,0.14280232352894426,0.18776406772153947,0.04004363346164792,0.05426488294099882,0.16616621135866744,0.1909377670733373,0.43523544197683983,0.26466130492426065,0.05205953232619958,2.7755575615628914e-17,0.05346257478053445,0.22021565764134848,0.02826453722915104,0.026267105947300466,0.008479361168745312,0.03271147342378983,11.090535530519812,13.8480634395251,0.8742579877116471,0.3951358626950257,0.18252503787880045,0.3650500757576009,0.0,2.7755575615628914e-17,0.05205953232619958,0.0,0.05205953232619958,2.7755575615628914e-17,0.017501903789057777,0.01951655195177516,0.014558036983986656,0.0705272135904589,0.07791599109218281,0.07821722098455405,0.7421855317229582,0.6440563989609229,0.709359733514161
final_data_sufficiency_baseline_world_seed_98001_N10_sub101_pretrained_hybrid_digital_twin_prospective_04288,79646107a282b98b276366dd90a5dec2fec9c07929609d84cf66f7210fba2a6c,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,6,1.5,0.25,31.893082041254054,5.104804079067999,72.12533041419323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.20802791695883371,0.16616621135866744,0.22021565764134848,0.03271147342378983,0.7421855317229582,0.6440563989609229,0.709359733514161,r_1714,-10.0,r_1992,-12.551710733467916,r_4046,0.8973763464936473,908.6233939307513,0.34,0.28,0.31050000000000005,0.2523430807858058,0.18033579170905845,0.22025619725614703,dynamic_congestion_feedback,0.66,0.20802791695883371,0.16677018493526766,0.07489005010518013,0.2309979506663556,0.16616621135866744,0.1903613214517258,0.03971759711227338,0.06314316031629362,0.18804135236445713,0.22021565764134848,0.4300740521977944,0.2614868979781348,0.05145966928849789,2.7755575615628914e-17,0.061660384139577584,0.24694735016136898,0.03271147342378983,0.026267105947300466,0.009813442027136948,0.036824889403830705,11.000236089525213,13.8480634395251,0.8973763464936473,0.39171216306843754,0.18033579170905847,0.36067158341811695,0.0,2.7755575615628914e-17,0.05145966928849789,0.0,0.05145966928849789,2.7755575615628914e-17,0.01812528098553191,0.01995488540353755,0.015100218077227539,0.07463204776401328,0.08350281219434895,0.08482108106405052,0.7328691454560143,0.6355999901805567,0.6980926231684734
final_data_sufficiency_baseline_world_seed_98001_N10_sub101_pretrained_hybrid_digital_twin_prospective_04288,79646107a282b98b276366dd90a5dec2fec9c07929609d84cf66f7210fba2a6c,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,7,1.75,0.25,31.893082041254054,5.104804079067999,72.12533041419323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2309979506663556,0.18804135236445713,0.24694735016136898,0.036824889403830705,0.7328691454560143,0.6355999901805567,0.6980926231684734,r_1714,-10.0,r_1992,-12.40857001567251,r_4046,0.919021603561494,885.844312958008,0.34,0.28,0.31050000000000005,0.24917550945504488,0.1779679972505559,0.21675775949381104,dynamic_congestion_feedback,0.66,0.2309979506663556,0.16528739137002166,0.08315926223988801,0.251529982948889,0.18804135236445713,0.1927696608282995,0.03941700999215605,0.07145571389849371,0.20851558659886957,0.24694735016136898,0.42460566484667406,0.2580535960133061,0.0508583623003037,2.7755575615628914e-17,0.06914525804518332,0.27129905285841516,0.036824889403830705,0.026267105947300466,0.011047466821149212,0.04062979918536852,10.916985099355434,13.8480634395251,0.919021603561494,0.38864069690566916,0.17796799725055593,0.3559359945011119,0.0,2.7755575615628914e-17,0.0508583623003037,0.0,0.0508583623003037,2.7755575615628914e-17,0.01878025632491687,0.0204289680043908,0.0156856009127761,0.0783490828004558,0.08856976754939017,0.09082058424706276,0.7232093031974354,0.6266334963354827,0.6861637284229861
final_data_sufficiency_baseline_world_seed_98001_N10_sub101_pretrained_hybrid_digital_twin_prospective_04288,79646107a282b98b276366dd90a5dec2fec9c07929609d84cf66f7210fba2a6c,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,8,2.0,0.25,31.893082041254054,5.104804079067999,72.12533041419323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.251529982948889,0.20851558659886957,0.27129905285841516,0.04062979918536852,0.7232093031974354,0.6266334963354827,0.6861637284229861,r_1714,-10.0,r_1992,-12.280622017156604,r_4046,0.9392806758643362,865.1711093266807,0.34,0.28,0.31050000000000005,0.24589116308712805,0.17545737897393518,0.21305383767533723,dynamic_congestion_feedback,0.66,0.251529982948889,0.16384825287855914,0.09055079386160005,0.26985434770312877,0.20851558659886957,0.19500194253011882,0.039139884220091695,0.07923592290757044,0.22767212044948373,0.27129905285841516,0.418898004103655,0.254413199512206,0.050258524936652116,5.551115123125783e-17,0.07596373480035624,0.29342932030618835,0.04062979918536852,0.026267105947300466,0.012188939755610556,0.044149340733291,10.840231993909942,13.8480634395251,0.9392806758643362,0.3858887493839959,0.17545737897393515,0.35091475794787036,0.0,5.551115123125783e-17,0.050258524936652116,0.0,0.050258524936652116,5.551115123125783e-17,0.01945937785127168,0.020931646958662356,0.016305366763719978,0.08170756953052422,0.09315968809960552,0.09626599868295425,0.7133012290537217,0.6172721628073036,0.6737265109697516
final_data_sufficiency_baseline_world_seed_98001_N10_sub101_pretrained_hybrid_digital_twin_prospective_04288,79646107a282b98b276366dd90a5dec2fec9c07929609d84cf66f7210fba2a6c,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,9,2.25,0.25,31.893082041254054,5.104804079067999,72.12533041419323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.26985434770312877,0.22767212044948373,0.29342932030618835,0.044149340733291,0.7133012290537217,0.6172721628073036,0.6737265109697516,r_1714,-10.0,r_1992,-12.166431382634034,r_4046,0.9582358953811249,846.4500427059601,0.34,0.28,0.31050000000000005,0.2425224178782654,0.172836205586045,0.2091920816561079,dynamic_congestion_feedback,0.66,0.26985434770312877,0.16245405420679696,0.09714756517312635,0.2861809699615464,0.22767212044948373,0.1970702827591519,0.03888440280558345,0.08651540577080381,0.2455897389951749,0.29342932030618835,0.41301185564237464,0.25061249809976527,0.049662627560874154,2.7755575615628914e-17,0.08216020968573275,0.3134891072704075,0.044149340733291,0.026267105947300466,0.0132448022199873,0.04740491666511929,10.76947353719535,13.8480634395251,0.9582358953811249,0.3834264794133546,0.172836205586045,0.34567241117209013,0.0,2.7755575615628914e-17,0.049662627560874154,0.0,0.049662627560874154,2.7755575615628914e-17,0.020155950968678397,0.021456461387784797,0.016951542526247684,0.0847348761975899,0.09731212077159412,0.10120364729925359,0.7032298439620274,0.6076192623402379,0.6609185015532286
