candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,0,0.0,0.25,31.829015130145248,4.938546707870121,74.26346223141854,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.787376446704369,0.6753075196567773,0.8762046552562098,r_1714,-10.0,r_1992,-14.258584748432362,r_4046,0.7283776144684072,1000.0,0.34,0.28,0.41400000000000003,0.26770799187948546,0.18908610550389765,0.3627487272760709,dynamic_congestion_feedback,0.72,0.0,0.185631197909768,0.0,0.046407799477442,0.0,0.1759876595515214,0.04501007959340955,0.0,0.03274439498952796,0.0,0.45472269611736504,0.2741748529806516,0.055531798650307905,2.7755575615628914e-17,0.0,0.045136960784178365,0.0,0.022591881750543986,0.0,0.0056479704376359964,12.835600688326322,14.258584748432362,0.7283776144684072,0.46658600786796967,0.18908610550389765,0.3781722110077953,0.0,2.7755575615628914e-17,0.055531798650307905,0.0,0.055531798650307905,2.7755575615628914e-17,0.014291505428743866,0.01731057422777279,0.0061759505547924745,0.04324644113324638,0.04046773292601623,0.03401399992186773,0.7824365157735287,0.6728031221266202,0.8702978366260518
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,1,0.25,0.25,31.829015130145248,4.938546707870121,74.26346223141854,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.046407799477442,0.03274439498952796,0.045136960784178365,0.0056479704376359964,0.7824365157735287,0.6728031221266202,0.8702978366260518,r_1714,-10.0,r_1992,-13.96081545460555,r_4046,0.7605754982864801,1060.0278484486569,0.34,0.28,0.41400000000000003,0.26602841536299976,0.18838487419545366,0.3603033043631855,dynamic_congestion_feedback,0.66,0.046407799477442,0.1731258552635641,0.01670680781187912,0.08551256134036325,0.03274439498952796,0.17544137812824295,0.04115036966892634,0.012442870096020625,0.06320642958035197,0.045136960784178365,0.45221193778369334,0.2731580675834078,0.05498235485475911,5.551115123125783e-17,0.012638349019569943,0.08674084107935726,0.0056479704376359964,0.022591881750543986,0.001694391131290799,0.010872343092449294,11.734920667074135,14.258584748432362,0.7605754982864801,0.42140566786073896,0.1883848741954537,0.37676974839090743,0.0,5.551115123125783e-17,0.05498235485475911,0.0,0.05498235485475911,5.551115123125783e-17,0.015354720354878401,0.018316297708256785,0.0067941638433998254,0.04982047711747378,0.04941022594546421,0.044524189971962336,0.7765298557297555,0.6690713579834119,0.8623090510343702
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,2,0.5,0.25,31.829015130145248,4.938546707870121,74.26346223141854,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08551256134036325,0.06320642958035197,0.08674084107935726,0.010872343092449294,0.7765298557297555,0.6690713579834119,0.8623090510343702,r_1714,-10.0,r_1992,-13.709905102115172,r_4046,0.79052911480409,1023.9112592384864,0.34,0.28,0.41400000000000003,0.26402015094811687,0.18733998023535534,0.3569959471282293,dynamic_congestion_feedback,0.66,0.08551256134036325,0.17146393851080993,0.03078452208253077,0.12068241544743305,0.06320642958035197,0.17892351300458784,0.040702857143447416,0.02401844324053375,0.09175698273550363,0.08674084107935726,0.4490612869309257,0.27164297134126525,0.05440971688784226,5.551115123125783e-17,0.024287435502220033,0.12502356110121735,0.010872343092449294,0.022591881750543986,0.0032617029277347883,0.015704887798151594,11.607302761663611,14.258584748432362,0.79052911480409,0.4160785391252052,0.18733998023535534,0.3746799604707107,0.0,5.551115123125783e-17,0.05440971688784226,0.0,0.05440971688784226,5.551115123125783e-17,0.01577158770523331,0.018525199771956952,0.007212638885047269,0.05582613739785083,0.057560905047064646,0.054109472448155796,0.7696350870511882,0.6640745696997526,0.8524474387959471
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,3,0.75,0.25,31.829015130145248,4.938546707870121,74.26346223141854,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.12068241544743305,0.09175698273550363,0.12502356110121735,0.015704887798151594,0.7696350870511882,0.6640745696997526,0.8524474387959471,r_1714,-10.0,r_1992,-13.484242546696125,r_4046,0.818603152932609,990.838813070378,0.34,0.28,0.41400000000000003,0.261675929597404,0.18594087951593075,0.3529132396615221,dynamic_congestion_feedback,0.66,0.12068241544743305,0.1698377283802074,0.04344566956107589,0.15228043015221593,0.09175698273550363,0.18215807891395658,0.04029085465209457,0.03486765343949138,0.11850687544109628,0.12502356110121735,0.44525688625082604,0.2696142752980996,0.0538155796140598,5.551115123125783e-17,0.03500659710834086,0.16018256456231372,0.015704887798151594,0.022591881750543986,0.004711466339445478,0.02017499165092622,11.489811312873213,14.258584748432362,0.818603152932609,0.41127938146799636,0.18594087951593077,0.3718817590318616,0.0,5.551115123125783e-17,0.0538155796140598,0.0,0.0538155796140598,5.551115123125783e-17,0.016258191628439344,0.01880491717752477,0.00772921785000061,0.061302422293264214,0.06498285226319474,0.06284525581934028,0.7619045111787668,0.657987434080498,0.840986673917529
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,4,1.0,0.25,31.829015130145248,4.938546707870121,74.26346223141854,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15228043015221593,0.11850687544109628,0.16018256456231372,0.02017499165092622,0.7619045111787668,0.657987434080498,0.840986673917529,r_1714,-10.0,r_1992,-13.281498209948465,r_4046,0.8449065840314592,960.6039657983633,0.34,0.28,0.41400000000000003,0.2590475338007807,0.18423648154253947,0.34816848300185704,dynamic_congestion_feedback,0.66,0.15228043015221593,0.16824853870954057,0.05482095485479773,0.18063732611590164,0.11850687544109628,0.18516089275518857,0.03991141024068184,0.04503261266761659,0.14356109290281882,0.16018256456231372,0.4408968074172089,0.2671428982366822,0.053206161997871496,5.551115123125783e-17,0.04485111807744785,0.19240826233808345,0.02017499165092622,0.022591881750543986,0.006052497495277865,0.02430983771474275,11.381604506924266,14.258584748432362,0.8449065840314592,0.40695993823345006,0.18423648154253947,0.368472963085079,2.7755575615628914e-17,5.551115123125783e-17,0.05320616199787147,0.0,0.053206161997871496,5.551115123125783e-17,0.01680378332607754,0.019145671615395505,0.008329564924630013,0.0662875955992005,0.07173487591101303,0.0708009955688072,0.75347925247973,0.6509736902506542,0.8281833917053213
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,5,1.25,0.25,31.829015130145248,4.938546707870121,74.26346223141854,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.18063732611590164,0.14356109290281882,0.19240826233808345,0.02430983771474275,0.75347925247973,0.6509736902506542,0.8281833917053213,r_1714,-10.0,r_1992,-13.099550068013153,r_4046,0.8695426410801013,933.0113745144785,0.34,0.28,0.41400000000000003,0.25618294584310825,0.1822726332701832,0.34286792416600304,dynamic_congestion_feedback,0.66,0.18063732611590164,0.16669794822502032,0.0650294374017246,0.20605445382172558,0.14356109290281882,0.18794707037980032,0.03956186528299375,0.054553215303071154,0.16701909035125267,0.19240826233808345,0.43607166504729744,0.26429531824176566,0.052586745203327484,0.0,0.05387431345466337,0.22188377067580056,0.02430983771474275,0.022591881750543986,0.007292951314422824,0.02813457032377304,11.28192417887261,14.258584748432362,0.8695426410801013,0.40307622396512865,0.18227263327018323,0.36454526654036645,0.0,0.0,0.052586745203327484,0.0,0.052586745203327484,0.0,0.017398402830821964,0.019538297061187752,0.009000236830326984,0.07081753319929693,0.07787127499873256,0.0780406861183646,0.7444889676930694,0.643185226703339,0.8142754508827736
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,6,1.5,0.25,31.829015130145248,4.938546707870121,74.26346223141854,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.20605445382172558,0.16701909035125267,0.22188377067580056,0.02813457032377304,0.7444889676930694,0.643185226703339,0.8142754508827736,r_1714,-10.0,r_1992,-12.936464546758305,r_4046,0.892609119379391,907.8764865424023,0.34,0.28,0.41400000000000003,0.2531262490156436,0.18009186347693493,0.3371100366654683,dynamic_congestion_feedback,0.66,0.20605445382172558,0.16518761983583619,0.0741796033758212,0.22880645793672932,0.16701909035125267,0.1905309949462873,0.03923981558465953,0.06346725433347601,0.1889750716082906,0.22188377067580056,0.4308645169567653,0.26113320204155566,0.05196181210248998,0.0,0.06212745578922416,0.24878473545729693,0.02813457032377304,0.022591881750543986,0.008440371097131912,0.03167244798712606,11.190084720534498,14.258584748432362,0.892609119379391,0.3995881328721849,0.18009186347693493,0.36018372695386985,2.7755575615628914e-17,0.0,0.05196181210248995,0.0,0.05196181210248998,0.0,0.018032899512563816,0.019974290882246573,0.00972877385865906,0.07492586052273444,0.08344219494421881,0.08462330377487327,0.7350518234326889,0.6347616026559453,0.7994809746383197
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,7,1.75,0.25,31.829015130145248,4.938546707870121,74.26346223141854,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.22880645793672932,0.1889750716082906,0.24878473545729693,0.03167244798712606,0.7350518234326889,0.6347616026559453,0.7994809746383197,r_1714,-10.0,r_1992,-12.790479426266595,r_4046,0.9141986504686654,885.0251317466511,0.34,0.28,0.41400000000000003,0.24991761996711426,0.1777332487436647,0.3309851235002644,dynamic_congestion_feedback,0.66,0.22880645793672932,0.16371916642608475,0.08237032485722255,0.24914366832894488,0.1889750716082906,0.19292630064323757,0.03894307865702453,0.07181052721115043,0.20951824530205626,0.24878473545729693,0.42535092413294195,0.2577132106783139,0.051335167195296565,2.7755575615628914e-17,0.06965972592804315,0.27327923233894313,0.03167244798712606,0.022591881750543986,0.009501734396137818,0.0349449848257276,11.105463747921036,14.258584748432362,0.9141986504686654,0.3964590884398603,0.17773324874366475,0.3554664974873296,0.0,2.7755575615628914e-17,0.051335167195296565,0.0,0.051335167195296565,2.7755575615628914e-17,0.01869893366614425,0.020445840631856966,0.010503750103984327,0.07864408069897758,0.08849394976375659,0.09060320707686369,0.7252746881192322,0.6258299224695603,0.7839980270895236
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,8,2.0,0.25,31.829015130145248,4.938546707870121,74.26346223141854,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.24914366832894488,0.20951824530205626,0.27327923233894313,0.0349449848257276,0.7252746881192322,0.6258299224695603,0.7839980270895236,r_1714,-10.0,r_1992,-12.65998849920075,r_4046,0.9343989540643769,864.2931172157096,0.34,0.28,0.41400000000000003,0.24659339396053898,0.1752323782914769,0.3245751832150628,dynamic_congestion_feedback,0.66,0.24914366832894488,0.1622940551202084,0.08969172059842015,0.26729425195939194,0.20951824530205626,0.19514586914781684,0.03866966621752609,0.07961693321478137,0.2287330627309336,0.27327923233894313,0.4195991354118153,0.2540869485226415,0.05071003846512681,5.551115123125783e-17,0.07651818505490408,0.29552773279751055,0.0349449848257276,0.022591881750543986,0.01048349544771828,0.03797208140143403,11.027494259123753,14.258584748432362,0.9343989540643769,0.39365572894388007,0.17523237829147692,0.3504647565829539,0.0,5.551115123125783e-17,0.05071003846512681,0.0,0.05071003846512681,5.551115123125783e-17,0.019388962965609144,0.02094583107917436,0.011314790411168712,0.08200169424956108,0.09306931487073732,0.09603049995753248,0.7152534905551098,0.6165049897118917,0.7680047940655342
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,9,2.25,0.25,31.829015130145248,4.938546707870121,74.26346223141854,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.26729425195939194,0.2287330627309336,0.29552773279751055,0.03797208140143403,0.7152534905551098,0.6165049897118917,0.7680047940655342,r_1714,-10.0,r_1992,-12.543527763483041,r_4046,0.9532930719541207,845.5258243441383,0.34,0.28,0.41400000000000003,0.24318618678873735,0.1726213971193297,0.3179539847431312,dynamic_congestion_feedback,0.66,0.26729425195939194,0.16091354283331344,0.09622593070538109,0.283466154991375,0.2287330627309336,0.19720183640812203,0.03841776108345653,0.08691856383775477,0.24669944060266127,0.29552773279751055,0.41367036660638395,0.250301025823028,0.05008916312646804,5.551115123125783e-17,0.08274776518330296,0.3156831266975238,0.03797208140143403,0.022591881750543986,0.01139162442043021,0.04077214573396248,10.955658045069832,14.258584748432362,0.9532930719541207,0.3911476243656869,0.17262139711932967,0.3452427942386594,0.0,5.551115123125783e-17,0.05008916312646804,0.0,0.05008916312646804,5.551115123125783e-17,0.020096217157484084,0.02146783558486842,0.012152560905692954,0.08502631114890562,0.0972077940486098,0.10095136231774716,0.7050737033849109,0.6068896760906454,0.7516601517350884
