candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_prospective_05813,336cb238aa52933dcb90d681dae8dd287afe944d26e14aa8d9c0ffbc0693845e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,0,0.0,0.25,31.98311730276945,4.716188844712785,79.46104113094815,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7786804718477899,0.6574531440825582,0.8627923958212094,r_1714,-10.0,r_1992,-18.002693478627613,r_4046,0.8096526884677622,1000.0,0.34,0.28,0.41400000000000003,0.2647513604282486,0.1840868803431163,0.3571960518699807,dynamic_congestion_feedback,0.72,0.0,0.31050934705376865,0.0,0.07762733676344216,0.0,0.21543982405217263,0.041251899728801146,0.0,0.04354698108084287,0.0,0.5012649305009391,0.2669259764975186,0.056087615449272835,5.551115123125783e-17,0.0,0.05858473850085513,0.0,0.04168285159268954,0.0,0.010420712898172386,14.85290612457377,18.002693478627613,0.8096526884677622,0.5492053043210403,0.1840868803431163,0.36817376068623264,0.0,5.551115123125783e-17,0.056087615449272835,0.0,0.056087615449272835,5.551115123125783e-17,0.014711711735059177,0.017779619006725037,0.0067402876408075695,0.06261113123753395,0.06361801772328775,0.0580869027333604,0.770169883477813,0.6514415823911206,0.8519482332376239
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_prospective_05813,336cb238aa52933dcb90d681dae8dd287afe944d26e14aa8d9c0ffbc0693845e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,1,0.25,0.25,31.98311730276945,4.716188844712785,79.46104113094815,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.07762733676344216,0.04354698108084287,0.05858473850085513,0.010420712898172386,0.770169883477813,0.6514415823911206,0.8519482332376239,r_1714,-10.0,r_1992,-17.37381796143611,r_4046,0.8572508943818872,1044.6749956632552,0.34,0.28,0.41400000000000003,0.26185776038245645,0.1824036430695138,0.35270656856037635,dynamic_congestion_feedback,0.66,0.07762733676344216,0.28682955465117316,0.021238839338477776,0.144025015591616,0.04354698108084287,0.21541802400833474,0.03725654722146627,0.01257636813614742,0.08494325824352314,0.05858473850085513,0.49606597720870177,0.264485282450795,0.055345774108760126,2.7755575615628914e-17,0.012466832352981974,0.11336320410208633,0.010420712898172386,0.04168285159268954,0.002375922540783304,0.020247445161148944,13.41436399400145,18.002693478627613,0.8572508943818872,0.49028186271362195,0.18240364306951382,0.3648072861390277,0.0,2.7755575615628914e-17,0.055345774108760126,0.0,0.055345774108760126,2.7755575615628914e-17,0.01604130540610633,0.01899622649455808,0.007636654503698021,0.07729399387332345,0.08542038547064332,0.08435904492565242,0.7592978332656015,0.6422790412448963,0.8358900120430427
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_prospective_05813,336cb238aa52933dcb90d681dae8dd287afe944d26e14aa8d9c0ffbc0693845e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,2,0.5,0.25,31.98311730276945,4.716188844712785,79.46104113094815,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.144025015591616,0.08494325824352314,0.11336320410208633,0.020247445161148944,0.7592978332656015,0.6422790412448963,0.8358900120430427,r_1714,-10.0,r_1992,-16.83591628459992,r_4046,0.9024983139632701,994.1693417152372,0.34,0.28,0.41400000000000003,0.25816126331030453,0.17983813154857098,0.3460584649858197,dynamic_congestion_feedback,0.66,0.144025015591616,0.2813623075632006,0.03940524426586614,0.20451428141594963,0.08494325824352314,0.2206819480492482,0.036483751296869184,0.02453161298072948,0.12485990418643553,0.11336320410208633,0.48907123930150814,0.2607652907454279,0.054560802393239884,2.7755575615628914e-17,0.024123689832923977,0.1644087687828754,0.020247445161148944,0.04168285159268954,0.0046164174967419595,0.029514053685135842,13.13611583096037,18.002693478627613,0.9024983139632701,0.4789964821032498,0.17983813154857098,0.359676263097142,0.0,2.7755575615628914e-17,0.054560802393239884,0.0,0.054560802393239884,2.7755575615628914e-17,0.016800134929772222,0.01949557953865725,0.00846495321224232,0.09085685585373493,0.10551665363210028,0.108583137552885,0.7462510135512781,0.6302101523470118,0.8153153603069152
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_prospective_05813,336cb238aa52933dcb90d681dae8dd287afe944d26e14aa8d9c0ffbc0693845e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,3,0.75,0.25,31.98311730276945,4.716188844712785,79.46104113094815,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.20451428141594963,0.12485990418643553,0.1644087687828754,0.029514053685135842,0.7462510135512781,0.6302101523470118,0.8153153603069152,r_1714,-10.0,r_1992,-16.345879914477706,r_4046,0.946128450561368,947.3793919697208,0.34,0.28,0.41400000000000003,0.25372534460743457,0.17645884265716333,0.33754055916706294,dynamic_congestion_feedback,0.66,0.20451428141594963,0.2758700056233372,0.05595510739540382,0.25949300597293296,0.12485990418643553,0.22570883048594542,0.03576255276581606,0.03605954032904258,0.16333158853420723,0.1644087687828754,0.48042183076814543,0.2558653218528868,0.053736679445277644,2.7755575615628914e-17,0.034986185996995885,0.21180134951244106,0.029514053685135842,0.04168285159268954,0.0067292042402109726,0.03825246552325549,12.876445509124654,18.002693478627613,0.946128450561368,0.46869819726239,0.17645884265716333,0.35291768531432666,0.0,2.7755575615628914e-17,0.053736679445277644,0.0,0.053736679445277644,2.7755575615628914e-17,0.017710755447147574,0.02015332680700505,0.009526213812359961,0.10334935808040686,0.12400480470831494,0.13088149834779209,0.7313975616087206,0.615711212332016,0.7910194897642704
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_prospective_05813,336cb238aa52933dcb90d681dae8dd287afe944d26e14aa8d9c0ffbc0693845e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,4,1.0,0.25,31.98311730276945,4.716188844712785,79.46104113094815,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.25949300597293296,0.16333158853420723,0.21180134951244106,0.03825246552325549,0.7313975616087206,0.615711212332016,0.7910194897642704,r_1714,-10.0,r_1992,-15.900485607757334,r_4046,0.9881791991551443,904.1718644498745,0.34,0.28,0.41400000000000003,0.24867517094696504,0.17239913945296448,0.327482068762408,dynamic_congestion_feedback,0.66,0.25949300597293296,0.27039314829254857,0.07099728643419445,0.3093419714375215,0.16333158853420723,0.2305141292117174,0.03509081407450948,0.04717016276867905,0.20039487662633945,0.21180134951244106,0.4703891761533221,0.24997875220679844,0.052879916158808625,2.7755575615628914e-17,0.04507132717624746,0.2556361237050101,0.03825246552325549,0.04168285159268954,0.00872156213930225,0.04649278788660231,12.634583393978117,18.002693478627613,0.9881791991551443,0.45932104243003186,0.17239913945296445,0.34479827890592896,0.0,2.7755575615628914e-17,0.052879916158808625,0.0,0.052879916158808625,2.7755575615628914e-17,0.018747472316768474,0.020943510416241335,0.010779418507299833,0.11482285656915822,0.1409805760162672,0.15137250355840332,0.7150891403600051,0.5992462595925159,0.7637796942588182
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_prospective_05813,336cb238aa52933dcb90d681dae8dd287afe944d26e14aa8d9c0ffbc0693845e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,5,1.25,0.25,31.98311730276945,4.716188844712785,79.46104113094815,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3093419714375215,0.20039487662633945,0.2556361237050101,0.04649278788660231,0.7150891403600051,0.5992462595925159,0.7637796942588182,r_1714,-10.0,r_1992,-15.496648567288778,r_4046,1.028690526798932,864.4064532885538,0.34,0.28,0.41400000000000003,0.24313030772240177,0.16778895268590446,0.3162047934231508,dynamic_congestion_feedback,0.66,0.3093419714375215,0.26497164253307903,0.08463596338530588,0.3544258912244648,0.20039487662633945,0.23511350781064652,0.034466530775948065,0.05787404036968683,0.23608811079259237,0.2556361237050101,0.459231473352484,0.24329398139456143,0.05199453401730719,2.7755575615628914e-17,0.054399367124426154,0.2960206549133842,0.04649278788660231,0.04168285159268954,0.010600355638145327,0.054263411875238365,12.409807776621564,18.002693478627613,1.028690526798932,0.4508018589179471,0.16778895268590444,0.33557790537180887,2.7755575615628914e-17,2.7755575615628914e-17,0.051994534017307165,0.0,0.05199453401730719,2.7755575615628914e-17,0.019885740746949702,0.02184084054990261,0.01218447372261786,0.12532804874436854,0.15653675704577463,0.17017072231300162,0.6976553938868407,0.5812554531928859,0.734332577124466
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_prospective_05813,336cb238aa52933dcb90d681dae8dd287afe944d26e14aa8d9c0ffbc0693845e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,6,1.5,0.25,31.98311730276945,4.716188844712785,79.46104113094815,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3544258912244648,0.23608811079259237,0.2960206549133842,0.054263411875238365,0.6976553938868407,0.5812554531928859,0.734332577124466,r_1714,-10.0,r_1992,-15.13141417235606,r_4046,1.0677043428527335,827.937586886628,0.34,0.28,0.41400000000000003,0.23720283392152586,0.16275152689400804,0.30401368692952896,dynamic_congestion_feedback,0.66,0.3544258912244648,0.2596431224677103,0.09697092383901357,0.39509394088163896,0.23608811079259237,0.23952236577441877,0.03388776351001443,0.06818224639690068,0.2704511997594683,0.2960206549133842,0.44719036853786365,0.2359897139963117,0.051083132935889924,2.7755575615628914e-17,0.06299319536556816,0.33307251970738017,0.054263411875238365,0.04168285159268954,0.012372057907554348,0.061591110296522165,12.201420382940231,18.002693478627613,1.0677043428527335,0.4430801274800721,0.16275152689400807,0.3255030537880162,2.7755575615628914e-17,2.7755575615628914e-17,0.0510831329358899,0.0,0.051083132935889924,2.7755575615628914e-17,0.021102552780901146,0.022821328800714576,0.013703384740045323,0.13491511752063748,0.17076327822410303,0.18738692590968367,0.6793999672182786,0.562146513724851,0.703357342253805
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_prospective_05813,336cb238aa52933dcb90d681dae8dd287afe944d26e14aa8d9c0ffbc0693845e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,7,1.75,0.25,31.98311730276945,4.716188844712785,79.46104113094815,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.39509394088163896,0.2704511997594683,0.33307251970738017,0.061591110296522165,0.6793999672182786,0.562146513724851,0.703357342253805,r_1714,-10.0,r_1992,-14.801953677797789,r_4046,1.1052642687969523,794.6159412650022,0.34,0.28,0.41400000000000003,0.2309959888542147,0.15740102384295832,0.2911899396930753,dynamic_congestion_feedback,0.66,0.39509394088163896,0.254441725771413,0.10809770222521642,0.4316799467681881,0.2704511997594683,0.24375547629899855,0.033352590335000265,0.07810630649053445,0.30352534462783426,0.33307251970738017,0.4344886285799555,0.2282314845722896,0.050147722910328346,2.7755575615628914e-17,0.0708778321937305,0.36691734766086403,0.061591110296522165,0.04168285159268954,0.014042773147607053,0.0685011299077928,12.008729210384951,18.002693478627613,1.1052642687969523,0.4360978822892346,0.15740102384295834,0.31480204768591674,0.0,2.7755575615628914e-17,0.050147722910328346,0.0,0.050147722910328346,2.7755575615628914e-17,0.02237671510105519,0.023862754638873253,0.015301117560470201,0.14363380411324053,0.1837472133752413,0.2031280130416119,0.6605979455420493,0.5422889885331823,0.6714647267963614
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_prospective_05813,336cb238aa52933dcb90d681dae8dd287afe944d26e14aa8d9c0ffbc0693845e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,8,2.0,0.25,31.98311730276945,4.716188844712785,79.46104113094815,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4316799467681881,0.30352534462783426,0.36691734766086403,0.0685011299077928,0.6605979455420493,0.5422889885331823,0.6714647267963614,r_1714,-10.0,r_1992,-14.505562685485524,r_4046,1.1414153387174029,694.8088540319904,0.34,0.28,0.41400000000000003,0.22460330148429677,0.15184091678929107,0.27798639689369364,dynamic_congestion_feedback,0.72,0.4316799467681881,0.26470378718364856,0.11810763343577627,0.4683289852051562,0.30352534462783426,0.2525545211912375,0.03551645557900857,0.08765811952851854,0.33587033114876186,0.36691734766086403,0.42132867288295134,0.22016932934447203,0.04919031522177867,0.0,0.07808001158223188,0.3976871806499259,0.0685011299077928,0.04168285159268954,0.015618257618976755,0.075017278401221,12.787837264723697,18.002693478627613,1.1414153387174029,0.46887238026918204,0.15184091678929107,0.3036818335785822,0.0,0.0,0.04919031522177867,0.0,0.04919031522177867,0.0,0.02256097882170713,0.02375712186079477,0.016139209301098825,0.1518928358214925,0.19646963522612887,0.21865328134573525,0.6411531664259177,0.5215924390573158,0.6387950376661505
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_prospective_05813,336cb238aa52933dcb90d681dae8dd287afe944d26e14aa8d9c0ffbc0693845e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,9,2.25,0.25,31.98311730276945,4.716188844712785,79.46104113094815,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4683289852051562,0.33587033114876186,0.3976871806499259,0.075017278401221,0.6411531664259177,0.5215924390573158,0.6387950376661505,r_1714,-10.0,r_1992,-14.208661053115293,r_4046,1.1767694158658182,669.1347306601178,0.34,0.28,0.41400000000000003,0.21799207658481204,0.14604588293604842,0.26446114559378636,dynamic_congestion_feedback,0.72,0.4683289852051562,0.2593125061527369,0.12813481035213073,0.5011234091553077,0.33587033114876186,0.2564021166567696,0.034978877866330166,0.09699935163576243,0.3669763029374311,0.3976871806499259,0.4076357636855559,0.21176653025727024,0.048201042624746844,0.0,0.08462783204230424,0.4254975309964213,0.075017278401221,0.04168285159268954,0.017103939475478384,0.08116200643052378,12.594280329077876,18.002693478627613,1.1767694158658182,0.4619964468254149,0.14604588293604845,0.29209176587209695,0.0,0.0,0.048201042624746844,0.0,0.048201042624746844,0.0,0.02385352624170564,0.024831359612734402,0.0177440992282376,0.1593370985777058,0.20802055136921543,0.23278684818005818,0.6215766766657904,0.5006747922698203,0.6060552916103688
