candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04234,fc385aeca23c3b866b36b1107a62f8238fbb1f35f607fcb2f076994dd4d40ec0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,0,0.0,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.764972201863639,0.9406284601140461,0.8331982684871988,r_1714,-10.0,r_1992,-11.446922618705717,r_4046,0.8232022879677672,1000.0,0.34,0.5040000000000001,0.41400000000000003,0.2600905486336373,0.47407674389747934,0.34494408315370034,dynamic_congestion_feedback,0.72,0.0,0.3909958572589204,0.0,0.0977489643147301,0.0,0.20990840554882848,0.05,0.0,0.039977101387207115,0.0,0.7332531472405066,0.37713129551877406,0.0,0.070845459119661,0.0,0.08903046293043314,0.0,0.052592701167270745,0.0,0.013148175291817686,11.446922618705717,11.446922618705717,0.8232022879677672,0.4033330643153075,0.2600905486336373,0.5201810972672747,0.0,5.551115123125783e-17,0.0,0.07084545911966095,0.0,0.070845459119661,0.01534790397166762,0.003350793608251469,0.007913030758222061,0.045613063627595436,0.08734476653182606,0.07522246300567631,0.7600859964273189,0.9209264152056459,0.8195077196948364
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04234,fc385aeca23c3b866b36b1107a62f8238fbb1f35f607fcb2f076994dd4d40ec0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,1,0.25,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.0977489643147301,0.039977101387207115,0.08903046293043314,0.013148175291817686,0.7600859964273189,0.9209264152056459,0.8195077196948364,r_1714,-10.0,r_1992,-10.943406444949513,r_4046,0.8676297637609294,1019.9269293471281,0.34,0.5040000000000001,0.41400000000000003,0.25842923878528845,0.46414691326364566,0.33927619595366226,dynamic_congestion_feedback,0.66,0.0977489643147301,0.3710849683270612,0.026744116636510155,0.18383417723736786,0.039977101387207115,0.21118397922764579,0.04665746350140399,0.011545386880625414,0.07822238359861121,0.08903046293043314,0.7256563854551324,0.37472239623866826,0.0,0.06952592702617359,0.018945682511596174,0.17202753960665013,0.013148175291817686,0.052592701167270745,0.0029977839665344327,0.025546904592001762,10.681687485713155,11.446922618705717,0.8676297637609294,0.3591432734611949,0.25842923878528845,0.5168584775705769,0.0,0.0,0.0,0.06952592702617359,0.0,0.06952592702617359,0.016450334698124687,0.004685868450951079,0.008990632173654185,0.06623613613224005,0.11493516579603252,0.10808951135320491,0.7516122902189577,0.8956361747639819,0.7996103304952514
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04234,fc385aeca23c3b866b36b1107a62f8238fbb1f35f607fcb2f076994dd4d40ec0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,2,0.5,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.18383417723736786,0.07822238359861121,0.17202753960665013,0.025546904592001762,0.7516122902189577,0.8956361747639819,0.7996103304952514,r_1714,-10.0,r_1992,-10.499971598026406,r_4046,0.9101326289184706,946.2780508952658,0.34,0.5040000000000001,0.41400000000000003,0.2555481786744456,0.451400632081047,0.33103867682503413,dynamic_congestion_feedback,0.66,0.18383417723736786,0.36407051070557955,0.050297030892143844,0.2622775471907268,0.07822238359861121,0.2162189281178731,0.045637748602517195,0.02259062438327892,0.11522002238163045,0.17202753960665013,0.7155129366017889,0.37054485907794615,0.0,0.06813964416834652,0.03660746042829515,0.24911769388053703,0.025546904592001762,0.052592701167270745,0.005824694246976402,0.03723890632207535,10.448235534899187,11.446922618705717,0.9101326289184706,0.3498028403256345,0.2555481786744456,0.5110963573488914,0.0,5.551115123125783e-17,0.0,0.06813964416834646,0.0,0.06813964416834652,0.017031356652597175,0.006184557806072128,0.009981755490435673,0.08530288024288092,0.14027820240875724,0.1383127524547629,0.7398414560867007,0.8657727560634633,0.7744566929423451
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04234,fc385aeca23c3b866b36b1107a62f8238fbb1f35f607fcb2f076994dd4d40ec0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,3,0.75,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2622775471907268,0.11522002238163045,0.24911769388053703,0.03723890632207535,0.7398414560867007,0.8657727560634633,0.7744566929423451,r_1714,-10.0,r_1992,-10.095900764413432,r_4046,0.9512489591275122,878.1707784297098,0.34,0.5040000000000001,0.41400000000000003,0.2515460950694783,0.4363494690559856,0.3206250708781309,dynamic_congestion_feedback,0.66,0.2622775471907268,0.3536210835315952,0.07175913691138286,0.3327430338457799,0.11522002238163045,0.22099064941054306,0.044098755188208646,0.03327554246381488,0.15112411032126033,0.24911769388053703,0.7030982001650216,0.3647418378507435,5.551115123125783e-17,0.06671262950974251,0.053012245257778284,0.320453723144662,0.03723890632207535,0.052592701167270745,0.008490470641433179,0.04826446395353474,10.095900764413432,11.446922618705717,0.9512489591275122,0.34127458806392585,0.2515460950694783,0.5030921901389566,5.551115123125783e-17,5.551115123125783e-17,0.0,0.06671262950974245,5.551115123125783e-17,0.06671262950974251,0.017838454855570878,0.00795425184347075,0.011234701614697843,0.10280963158163063,0.1633305197798034,0.16582313355842745,0.7252853629183207,0.8324095404595714,0.7451596594387704
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04234,fc385aeca23c3b866b36b1107a62f8238fbb1f35f607fcb2f076994dd4d40ec0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,4,1.0,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3327430338457799,0.15112411032126033,0.320453723144662,0.04826446395353474,0.7252853629183207,0.8324095404595714,0.7451596594387704,r_1714,-10.0,r_1992,-9.732924926550009,r_4046,0.9911500010355662,815.567440113876,0.34,0.5040000000000001,0.41400000000000003,0.24659702339222905,0.4195344083916241,0.30849609900765096,dynamic_congestion_feedback,0.66,0.3327430338457799,0.34252892407690966,0.09103849406020538,0.39561564134995597,0.15112411032126033,0.2255526093618419,0.04251328173846996,0.04364464306077998,0.18597278146190832,0.320453723144662,0.6888175669750192,0.3575656839187323,0.0,0.06526691501077819,0.06819255228518407,0.3862185558374377,0.04826446395353474,0.052592701167270745,0.01100429778140592,0.05866156480000094,9.732924926550009,11.446922618705717,0.9911500010355662,0.333592579459425,0.24659702339222916,0.4931940467844584,0.0,8.326672684688674e-17,0.0,0.06526691501077811,0.0,0.06526691501077819,0.018836531670392554,0.00993134242090108,0.0126940374464826,0.11881786313364835,0.18420206194948321,0.19074806284585122,0.708450281589902,0.7965594876300279,0.7127987284131861
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04234,fc385aeca23c3b866b36b1107a62f8238fbb1f35f607fcb2f076994dd4d40ec0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,5,1.25,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.39561564134995597,0.18597278146190832,0.3862185558374377,0.05866156480000094,0.708450281589902,0.7965594876300279,0.7127987284131861,r_1714,-10.0,r_1992,-9.409060883728555,r_4046,1.02987813388665,758.2670479315761,0.34,0.5040000000000001,0.41400000000000003,0.2408730957405667,0.40146598176553416,0.2950986735630591,dynamic_congestion_feedback,0.66,0.39561564134995597,0.33211395879431016,0.10824043947334795,0.4515840211801965,0.18597278146190832,0.229929128318528,0.041098648069625994,0.05370893928619912,0.21975316670258405,0.3862185558374377,0.6730530871260666,0.3492659888238217,0.0,0.06381866453453199,0.08218730868220675,0.44661850324244723,0.05866156480000094,0.052592701167270745,0.013374836774400213,0.06846603089821857,9.409060883728555,11.446922618705717,1.02987813388665,0.3267160914233807,0.2408730957405667,0.4817461914811335,0.0,2.7755575615628914e-17,0.0,0.06381866453453196,0.0,0.06381866453453199,0.019990873302804763,0.012055801960148901,0.01430599130487539,0.1334179148887649,0.20306641594456704,0.2132974015906836,0.6898180100725824,0.7591348180601476,0.678365697082486
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04234,fc385aeca23c3b866b36b1107a62f8238fbb1f35f607fcb2f076994dd4d40ec0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,6,1.5,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4515840211801965,0.21975316670258405,0.44661850324244723,0.06846603089821857,0.6898180100725824,0.7591348180601476,0.678365697082486,r_1714,-10.0,r_1992,-9.120761312873563,r_4046,1.0674190559517018,641.8114041772474,0.34,0.5040000000000001,0.41400000000000003,0.23453812342467803,0.3826039483023145,0.2808433985921492,dynamic_congestion_feedback,0.72,0.4515840211801965,0.322351807731219,0.12355338819490176,0.5012836260642759,0.21975316670258405,0.23765719288809525,0.03983935952344558,0.06346471454370628,0.2533414464078199,0.44661850324244723,0.6561564567537675,0.3400802789657832,0.0,0.06237972314082751,0.09504041748999277,0.5018774433169452,0.06846603089821857,0.052592701167270745,0.015610255044793834,0.0777116424288378,9.120761312873563,11.446922618705717,1.0674190559517018,0.349715917185749,0.23453812342467806,0.46907624684935617,0.0,5.551115123125783e-17,0.0,0.06237972314082745,0.0,0.06237972314082751,0.020255660959665276,0.013593878710990374,0.01525824767406732,0.14672628319943523,0.2201532201057039,0.2337592847287729,0.6695783171370036,0.7207517940653204,0.6425366889673685
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04234,fc385aeca23c3b866b36b1107a62f8238fbb1f35f607fcb2f076994dd4d40ec0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,7,1.75,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5012836260642759,0.2533414464078199,0.5018774433169452,0.0777116424288378,0.6695783171370036,0.7207517940653204,0.6425366889673685,r_1714,-10.0,r_1992,-8.864752923793827,r_4046,1.1047464866997412,598.6049324519244,0.34,0.5040000000000001,0.41400000000000003,0.22765662782658122,0.3632589042089216,0.2660101892324906,dynamic_congestion_feedback,0.72,0.5012836260642759,0.313185666681396,0.13715120009118587,0.5452922427118284,0.2533414464078199,0.24177343922092465,0.038721118413553794,0.07316500972257839,0.28581327417901803,0.5018774433169452,0.6382380496858353,0.33010211034854287,0.0,0.06094637806667398,0.10679951993784595,0.5522115481668068,0.0777116424288378,0.052592701167270745,0.01771825447377502,0.08643025410221172,8.864752923793827,11.446922618705717,1.1047464866997412,0.34373392889302273,0.22765662782658128,0.4553132556531625,0.0,2.7755575615628914e-17,0.0,0.060946378066673954,0.0,0.06094637806667398,0.021577363609541076,0.015760128596276863,0.01695796650000621,0.1587955957025948,0.23553479671443733,0.2522136311846152,0.648391136104561,0.6822512943902044,0.6062620527189201
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04234,fc385aeca23c3b866b36b1107a62f8238fbb1f35f607fcb2f076994dd4d40ec0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,8,2.0,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5452922427118284,0.28581327417901803,0.5522115481668068,0.08643025410221172,0.648391136104561,0.6822512943902044,0.6062620527189201,r_1714,-10.0,r_1992,-8.638059470599458,r_4046,1.140833178635998,559.4762364484507,0.34,0.5040000000000001,0.41400000000000003,0.22045298627555077,0.3438546523726631,0.25099248982563294,dynamic_congestion_feedback,0.72,0.5452922427118284,0.30462950790966514,0.14919195760595624,0.5841516302877556,0.28581327417901803,0.2457361231874125,0.037730924538983864,0.0825428735829004,0.3171788554454001,0.5522115481668068,0.6197835480972524,0.3196568300995486,0.0,0.05953603042517964,0.1175106174498965,0.5978655733037587,0.08643025410221172,0.052592701167270745,0.01970609793530427,0.09465190491020334,8.638059470599458,11.446922618705717,1.140833178635998,0.33841338420740563,0.22045298627555077,0.44090597255110164,0.0,8.326672684688674e-17,0.0,0.059536030425179555,0.0,0.05953603042517964,0.02296093960563495,0.017933008539658405,0.01867882580868347,0.16970918216920494,0.24935675094763302,0.268832564865329,0.626621888647453,0.6442035550003794,0.5701860135178543
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04234,fc385aeca23c3b866b36b1107a62f8238fbb1f35f607fcb2f076994dd4d40ec0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,9,2.25,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.5841516302877556,0.3171788554454001,0.5978655733037587,0.09465190491020334,0.626621888647453,0.6442035550003794,0.5701860135178543,r_1714,-10.0,r_1992,-8.437890289433088,r_4046,1.175690473289596,524.1760510998737,0.34,0.5040000000000001,0.41400000000000003,0.21305144214013405,0.3246785917201913,0.23605700959639167,dynamic_congestion_feedback,0.72,0.5841516302877556,0.2966623198022,0.15982388604672992,0.6183612387266232,0.3171788554454001,0.2495558727829535,0.0368565883185255,0.09160125345263155,0.3474533631983492,0.5978655733037587,0.6010432158621724,0.30892459110319437,0.0,0.05815275893671338,0.12722579399903985,0.6390887809937432,0.09465190491020334,0.052592701167270745,0.02158063431952636,0.10240492162213943,8.437890289433088,11.446922618705717,1.175690473289596,0.3336921449079171,0.21305144214013405,0.42610288428026816,0.0,8.326672684688674e-17,0.0,0.058152758936713296,0.0,0.05815275893671338,0.02438252599735749,0.0200803357304427,0.020390263725087537,0.17954737497617168,0.2617511347532744,0.28377486686261305,0.6045904413444771,0.6070683860496294,0.5348324644308878
