candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_prospective_00340,4936fe45c02099704ca2f92f45ff59eed83180605f127afa6c3d0c307d03769b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,0,0.0,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7904364403437582,0.6722116442889811,0.5679398974734597,optimal,optimal,optimal,0.66852797014361,0.4813401385033992,0.0969899359910301,0.4813401385033992,-6.7254833840114605,-12.62061504099961,0.7269733164486307,0.19397987198206026,0.09698993599103013,0.09698993599103012,0.0969899359910301,0.09698993599103013,0.09698993599103012,0.0969899359910301,0.09698993599103012,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.223907285137102,1.3877787807814457e-17,1.3877787807814457e-17,0.02906255589474193,0.047010737988090766,0.029062555894741944,0.04701073798809078
final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_prospective_00340,4936fe45c02099704ca2f92f45ff59eed83180605f127afa6c3d0c307d03769b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,1,0.25,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.03916613155999051,0.031018216376625253,0.05875745802735264,0.005369066669661027,0.7868674665315075,0.6680895577146782,0.5679091977693123,optimal,optimal,optimal,0.6600782449205417,0.43565164164755754,0.09698469324905432,0.43565164164755754,-6.209219546932243,-11.511294148465762,0.75741502754864,0.19396938649810866,0.09698469324905433,0.09698469324905432,0.0969846932490543,0.09698469324905433,0.09698469324905432,0.0969846932490543,0.09698469324905432,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.321571354055777,1.3877787807814457e-17,1.3877787807814457e-17,0.02917131110714274,0.04670256193041901,0.029171311107142755,0.04670256193041902
final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_prospective_00340,4936fe45c02099704ca2f92f45ff59eed83180605f127afa6c3d0c307d03769b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,2,0.5,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.07183330136548291,0.059827859128704725,0.11323568740560377,0.010335453339097477,0.7820144550538013,0.6628354818947467,0.5667568751119602,optimal,optimal,optimal,0.6529995291847385,0.4309796892619274,0.09678790534724502,0.4309796892619274,-6.155245052377157,-11.404497820905394,0.7856892136238323,0.19357581069449006,0.09678790534724503,0.09678790534724503,0.096787905347245,0.09678790534724503,0.09678790534724503,0.096787905347245,0.09678790534724503,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1417305909562856,0.0,2.7755575615628914e-17,0.02922766701589391,0.04631266419772244,0.02922766701589391,0.04631266419772247
final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_prospective_00340,4936fe45c02099704ca2f92f45ff59eed83180605f127afa6c3d0c307d03769b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,3,0.75,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1012633170036102,0.08684526423876905,0.16362953172924252,0.014929361008326193,0.775877564370045,0.6564118140642685,0.5643617113651135,optimal,optimal,optimal,0.6466110388354769,0.42676328563141475,0.09637887125837727,0.42676328563141475,-6.103644211967307,-11.30697983824527,0.8122044726266768,0.1927577425167546,0.0963788712583773,0.09637887125837728,0.09637887125837727,0.0963788712583773,0.09637887125837728,0.09637887125837727,0.09637887125837728,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3058385848999023,1.3877787807814457e-17,1.3877787807814457e-17,0.02922916068579908,0.0458395678928499,0.029229160685799095,0.04583956789284992
final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_prospective_00340,4936fe45c02099704ca2f92f45ff59eed83180605f127afa6c3d0c307d03769b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,4,1.0,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.12776072097597196,0.11217751948829868,0.21011631629296101,0.019178725602362754,0.7686320077206441,0.648994577482849,0.5608756792160787,optimal,optimal,optimal,0.640848490113395,0.4229600034748407,0.09578354411812587,0.4229600034748407,-6.054271509849151,-11.21789638632125,0.8370659020027065,0.19156708823625176,0.09578354411812587,0.09578354411812587,0.09578354411812585,0.09578354411812587,0.09578354411812587,0.09578354411812585,0.09578354411812587,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.272239967947826,0.0,1.3877787807814457e-17,0.02918072388342489,0.04529617905628462,0.02918072388342489,0.045296179056284636
final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_prospective_00340,4936fe45c02099704ca2f92f45ff59eed83180605f127afa6c3d0c307d03769b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,5,1.25,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15160181239544368,0.1359255364446031,0.252875214282105,0.023109387851846575,0.7604441725113401,0.6407478570490627,0.556443607745724,optimal,optimal,optimal,0.6356535212399022,0.4195313240183354,0.09502665711277603,0.4195313240183354,-6.0070099050254235,-11.136489838383675,0.8603725377745403,0.19005331422555208,0.09502665711277604,0.09502665711277604,0.09502665711277603,0.09502665711277604,0.09502665711277604,0.09502665711277603,0.09502665711277604,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3442089611198753,0.0,1.3877787807814457e-17,0.029087348024468912,0.04469448074213462,0.029087348024468912,0.04469448074213463
final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_prospective_00340,4936fe45c02099704ca2f92f45ff59eed83180605f127afa6c3d0c307d03769b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,6,1.5,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1730373528338318,0.15818442373686992,0.2920863847231885,0.02674525043261911,0.7514702899258379,0.631822997826951,0.5512018769167152,optimal,optimal,optimal,0.6309731273743582,0.4164422640670764,0.09413150053045206,0.4164422640670764,-5.961763790678993,-11.062078343469153,0.8822177208802162,0.18826300106090418,0.09413150053045208,0.09413150053045208,0.09413150053045205,0.09413150053045208,0.09413150053045208,0.09413150053045205,0.09413150053045208,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2807681600097567,0.0,2.7755575615628914e-17,0.028953998651508845,0.04404548286756276,0.028953998651508845,0.04404548286756279
final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_prospective_00340,4936fe45c02099704ca2f92f45ff59eed83180605f127afa6c3d0c307d03769b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,7,1.75,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.19229498847093368,0.17904382947075428,0.32793006791729595,0.030108423319833703,0.7418555293298539,0.6223582342926424,0.5452775473851198,optimal,optimal,optimal,0.6267591547265754,0.4136610421195398,0.09311977315469386,0.4136610421195398,-5.9184533391827285,-10.994046826196438,0.9026894332236541,0.1862395463093877,0.09311977315469386,0.09311977315469387,0.09311977315469384,0.09311977315469386,0.09311977315469387,0.09311977315469384,0.09311977315469387,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1677476370241493,0.0,2.7755575615628914e-17,0.028785540449673925,0.04335920305567578,0.028785540449673925,0.04335920305567581
final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_prospective_00340,4936fe45c02099704ca2f92f45ff59eed83180605f127afa6c3d0c307d03769b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,8,2.0,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.20958142195026547,0.1985882567748488,0.3605856755468148,0.0332193582405072,0.7317334640924056,0.6124786692224136,0.5387878569140198,optimal,optimal,optimal,0.6229678468551847,0.41115877892442193,0.09201149626449176,0.41115877892442193,-5.877010031722375,-10.931839213193664,0.9218706073563722,0.18402299252898355,0.09201149626449177,0.09201149626449176,0.09201149626449175,0.09201149626449177,0.09201149626449176,0.09201149626449175,0.09201149626449176,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0540986841078848,1.3877787807814457e-17,1.3877787807814457e-17,0.02858667403154177,0.042644672392784334,0.028586674031541782,0.04264467239278435
final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_prospective_00340,4936fe45c02099704ca2f92f45ff59eed83180605f127afa6c3d0c307d03769b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,9,2.25,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.22508436319940445,0.21689735590640635,0.39023090548858186,0.036096973042130186,0.72122585413604,0.6022965284198843,0.5318400185592459,optimal,optimal,optimal,0.6195594370487016,0.4089092284521431,0.09082497916945524,0.4089092284521431,-5.837373186353547,-10.874951719343882,0.9398394131541268,0.1816499583389105,0.09082497916945526,0.09082497916945526,0.09082497916945524,0.09082497916945526,0.09082497916945526,0.09082497916945524,0.09082497916945526,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.206027803942561,0.0,1.3877787807814457e-17,0.028361884876670157,0.04190996061791716,0.028361884876670157,0.04190996061791717
